rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
2	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
3	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
4	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
5	Gene123 & (Gene300 | Gene430)	9	3	0.0	Gene123, Gene300, Gene430	3	1	0.003839161919271017
6	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
7	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
8	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
9	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
10	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
11	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
12	Gene123 & (Gene300 | Gene430)	9	3	0.0	Gene123, Gene300, Gene430	3	1	0.003839161919271017
13	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
14	Gene123 & (Gene300 | Gene430)	9	3	0.0	Gene123, Gene300, Gene430	3	1	0.003839161919271017
15	Gene123	9	1	0.5	Gene123	1	1	0.003839161919271017
16	Gene123 | ~Gene430	9	2	0.0	Gene123, Gene430	2	1	0.060252373534034676
17	Gene123	9	1	0.5	Gene123	1	1	0.060252373534034676
18	Gene123 & Gene35	9	2	0.0	Gene123, Gene35	2	1	0.23491599762306747
19	Gene123	9	1	0.5	Gene123	1	1	0.6137928887677271
20	Gene123	9	1	0.5	Gene123	1	1	0.6137928887677271
21	Gene123	9	1	0.5	Gene123	1	1	0.6137928887677271
22	Gene123	9	1	0.5	Gene123	1	1	0.6137928887677271
23	Gene123 | (Gene300 & Gene430)	8	3	0.0	Gene123, Gene300, Gene430	3	1	0.003839161919271017
24	Gene123 | (Gene300 & Gene430)	8	3	0.0	Gene123, Gene300, Gene430	3	1	0.003839161919271017
25	Gene300 | Gene386	8	2	0.0	Gene300, Gene386	2	1	0.01848261755545577
26	Gene123 | Gene300	8	2	0.0	Gene123, Gene300	2	1	0.02407700648227929
27	Gene123 | Gene300	8	2	0.0	Gene123, Gene300	2	1	0.02407700648227929
28	Gene300 | Gene430	8	2	0.0	Gene300, Gene430	2	1	0.03596300593815239
29	Gene300 | Gene430	8	2	0.0	Gene300, Gene430	2	1	0.03596300593815239
30	Gene123 & Gene430	8	2	0.0	Gene123, Gene430	2	1	0.060252373534034676
31	Gene123 & Gene430	8	2	0.0	Gene123, Gene430	2	1	0.060252373534034676
32	Gene123 | Gene430	8	2	0.0	Gene123, Gene430	2	1	0.060252373534034676
33	Gene123 | Gene162	8	2	0.0	Gene123, Gene162	2	1	0.22433630355853978
34	Gene123 | Gene35	8	2	0.0	Gene123, Gene35	2	1	0.23491599762306747
35	Gene135 | Gene293	8	2	0.0	Gene135, Gene293	2	1	0.3869094540279999
36	Gene223 | Gene366	8	2	0.0	Gene223, Gene366	2	1	0.4681123043997545
37	Gene115 | Gene136	8	2	0.0	Gene115, Gene136	2	1	0.47340995099796696
38	Gene300 | Gene70	8	2	0.0	Gene300, Gene70	2	1	0.676564411486766
39	Gene123 & Gene389 & Gene430	8	3	0.0	Gene123, Gene389, Gene430	3	1	0.8329443136021702
40	Gene300	8	1	0.5	Gene300	1	1	0.06152992939916748
41	Gene386 | (Gene123 & Gene276 & Gene300)	8	4	0.5	Gene123, Gene276, Gene300, Gene386	4	1	0.13413836582129712
42	Gene123 | (Gene169 & Gene300) | (Gene169 & Gene430)	8	4	0.5	Gene123, Gene169, Gene300, Gene430	4	1	0.34225104213386237
43	Gene300 & Gene430	7	2	0.0	Gene300, Gene430	2	1	0.03596300593815239
44	Gene430	7	1	0.5	Gene430	1	1	0.09030139334990364
45	Gene123 & Gene300 & Gene35 & Gene366 & Gene430	7	5	1.0	Gene123, Gene300, Gene35, Gene366, Gene430	5	1	0.026390536736416503
46	Gene162 & Gene430	4	2	0.0	Gene162, Gene430	2	1	0.2962873071173948
47	Gene295	4	1	0.5	Gene295	1	1	0.08368562130223929
48	Gene413	3	1	0.5	Gene413	1	1	0.5064212792382878
49	Gene413	3	1	0.5	Gene413	1	1	1.0938848969515667
50	Gene281	2	1	0.5	Gene281	1	1	0.16393509153008573
