rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
2	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
3	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
4	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
5	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
6	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
7	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
8	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
9	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
10	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
11	Gene10 & Gene200 & Gene219	9	3	0.0	Gene10, Gene200, Gene219	3	1	0.004548526225424973
12	Gene10 & Gene219 & Gene462	9	3	0.0	Gene10, Gene219, Gene462	3	1	0.06701816309688385
13	Gene10 & Gene5	9	2	0.0	Gene10, Gene5	2	1	0.23257729275533118
14	Gene10 & Gene462	9	2	0.0	Gene10, Gene462	2	1	0.3149415219824911
15	Gene10 & Gene219 & Gene273	9	3	0.0	Gene10, Gene219, Gene273	3	1	0.3463986873798981
16	Gene10 & Gene266	9	2	0.0	Gene10, Gene266	2	1	0.3765829646993455
17	Gene10 & Gene372	9	2	0.0	Gene10, Gene372	2	1	0.4094788950150109
18	Gene10 & Gene166 & Gene219 & Gene81	9	4	0.5	Gene10, Gene166, Gene219, Gene81	4	1	0.01929958005981061
19	Gene10	9	1	0.5	Gene10	1	1	0.6310539675955285
20	Gene10	9	1	0.5	Gene10	1	1	0.6310539675955285
21	Gene10 & Gene200 & Gene289 & Gene423 & Gene5	9	5	1.0	Gene10, Gene200, Gene289, Gene423, Gene5	5	1	0.004467406530547124
22	Gene10 & Gene200 & Gene219 & Gene289 & Gene5	9	5	1.0	Gene10, Gene200, Gene219, Gene289, Gene5	5	1	0.2013038961841918
23	Gene10 & Gene200 & Gene219 & Gene289 & Gene5	9	5	1.0	Gene10, Gene200, Gene219, Gene289, Gene5	5	1	0.2013038961841918
24	Gene10 & Gene200 & ~Gene391	8	3	0.0	Gene10, Gene200, Gene391	3	1	0.01572940836477607
25	False	8	1	0.5	False	1	1	0.20186750164407052
26	Gene237 & Gene289	8	2	0.0	Gene237, Gene289	2	1	0.2641734180242697
27	Gene10 & ~Gene219	8	2	0.0	Gene10, Gene219	2	1	0.4649623170698646
28	False	8	1	0.5	False	1	1	0.61141795449693
29	Gene289 & Gene5	8	2	0.0	Gene289, Gene5	2	1	0.9808696921080818
30	Gene200 & Gene289	8	2	0.0	Gene200, Gene289	2	1	1.0660424793860908
31	Gene200 & Gene289	8	2	0.0	Gene200, Gene289	2	1	1.0660424793860908
32	Gene10 & Gene200 & Gene344 & Gene460	8	4	0.5	Gene10, Gene200, Gene344, Gene460	4	1	0.00546547800646811
33	Gene219 & Gene222 & Gene277 & Gene30	8	4	0.5	Gene219, Gene222, Gene277, Gene30	4	1	0.3692644787883754
34	Gene164 & Gene471 & Gene48 & ~Gene49	8	4	0.5	Gene164, Gene471, Gene48, Gene49	4	1	1.0755016447741799
35	Gene200 & Gene219 & Gene301	7	3	0.0	Gene200, Gene219, Gene301	3	1	0.011935436762329252
36	Gene200 & Gene219 & Gene462 & Gene5	4	4	0.5	Gene200, Gene219, Gene462, Gene5	4	1	0.06463246498337838
37	Gene200 & Gene219 & (Gene289 | Gene48 | Gene77) & (Gene48 | Gene5 | Gene77)	4	6	1.5	Gene200, Gene219, Gene289, Gene48, Gene5, Gene77	6	1	0.00268960736539545
38	Gene165 & Gene200 & Gene219	3	3	0.0	Gene165, Gene200, Gene219	3	1	0.01065136851214574
39	Gene200 & Gene219	3	2	0.0	Gene200, Gene219	2	1	0.016309064524877282
40	Gene200 & Gene219	3	2	0.0	Gene200, Gene219	2	1	0.016309064524877282
41	Gene200 & Gene219	3	2	0.0	Gene200, Gene219	2	1	0.016309064524877282
42	Gene200 & Gene219	3	2	0.0	Gene200, Gene219	2	1	0.016309064524877282
43	Gene200 & Gene219	3	2	0.0	Gene200, Gene219	2	1	0.016309064524877282
44	Gene200 & Gene219	3	2	0.0	Gene200, Gene219	2	1	0.016309064524877282
45	Gene219	3	1	0.5	Gene219	1	1	0.8069595988348334
46	Gene219	3	1	0.5	Gene219	1	1	0.8069595988348334
47	Gene243 & Gene376	2	2	0.0	Gene243, Gene376	2	1	0.030024022654034383
48	Gene200	2	1	0.5	Gene200	1	1	1.0757691710031207
49	Gene200	2	1	0.5	Gene200	1	1	1.0757691710031207
50	Gene200 | Gene219 | Gene289 | Gene5 | (Gene378 & Gene77)	1	6	1.5	Gene200, Gene219, Gene289, Gene378, Gene5, Gene77	6	1	0.0023902884499159447
