rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & (Gene190 | Gene493)	9	3	0.0	Gene185, Gene190, Gene493	3	1	0.016755501934363048
2	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
3	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
4	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
5	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
6	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
7	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
8	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
9	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
10	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
11	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
12	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
13	Gene190 | Gene493	9	2	0.0	Gene190, Gene493	2	1	0.08001233323134324
14	Gene190 | Gene493 | (Gene112 & Gene128)	9	4	0.5	Gene112, Gene128, Gene190, Gene493	4	1	0.01458359451314855
15	Gene128 | Gene190 | Gene493	8	3	0.0	Gene128, Gene190, Gene493	3	1	0.11066266113528161
16	Gene493	8	1	0.5	Gene493	1	1	0.21704627052083186
17	Gene386 & Gene493	8	2	0.0	Gene386, Gene493	2	1	0.35221124851563224
18	Gene493	8	1	0.5	Gene493	1	1	0.41969659769985335
19	Gene308 & Gene493	8	2	0.0	Gene308, Gene493	2	1	0.5644225317296817
20	Gene190	8	1	0.5	Gene190	1	1	0.4543445138693224
21	Gene493	8	1	0.5	Gene493	1	1	0.4575106263125509
22	Gene493	8	1	0.5	Gene493	1	1	0.4575106263125509
23	Gene493	8	1	0.5	Gene493	1	1	0.4575106263125509
24	Gene493	8	1	0.5	Gene493	1	1	0.4575106263125509
25	Gene256 | Gene493	7	2	0.0	Gene256, Gene493	2	1	0.801225265292904
26	Gene54	7	1	0.5	Gene54	1	1	0.6223792375389496
27	~Gene386	7	1	0.5	Gene386	1	1	0.8965203467646048
28	Gene190 | (Gene265 & Gene268)	6	3	0.0	Gene190, Gene265, Gene268	3	1	0.30636089058955684
29	Gene128 | Gene354 | Gene493	6	3	0.0	Gene128, Gene354, Gene493	3	1	0.3915470131232807
30	Gene354	6	1	0.5	Gene354	1	1	0.7976244794850063
31	Gene190 | (Gene265 & Gene386)	5	3	0.0	Gene190, Gene265, Gene386	3	1	0.00576145477176467
32	Gene128 | Gene354	5	2	0.0	Gene128, Gene354	2	1	0.4891784651818144
33	Gene190 | Gene493 | (Gene265 & Gene386)	5	4	0.5	Gene190, Gene265, Gene386, Gene493	4	1	0.16461399751073294
34	Gene493 | (Gene196 & Gene197 & Gene386) | (Gene196 & Gene197 & Gene414)	5	5	1.0	Gene196, Gene197, Gene386, Gene414, Gene493	5	1	0.24343645771478695
35	Gene200 & (Gene314 | Gene386)	3	3	0.0	Gene200, Gene314, Gene386	3	1	0.0274538008181624
36	Gene197	3	1	0.5	Gene197	1	1	0.035640632664956276
37	Gene190 | Gene197 | Gene493	3	3	0.0	Gene190, Gene197, Gene493	3	1	0.10519826991617338
38	Gene190 | Gene241	3	2	0.0	Gene190, Gene241	2	1	0.13683214288296988
39	Gene191 | Gene314	3	2	0.0	Gene191, Gene314	2	1	0.1616880205573765
40	Gene314 & Gene386	3	2	0.0	Gene314, Gene386	2	1	0.24188900389680681
41	Gene241 | Gene294 | Gene337	3	3	0.0	Gene241, Gene294, Gene337	3	1	0.266772981747898
42	Gene314 | Gene493	3	2	0.0	Gene314, Gene493	2	1	0.5031221472545663
43	Gene227 | Gene241	3	2	0.0	Gene227, Gene241	2	1	0.6197444569734875
44	Gene190 | Gene191 | (Gene265 & Gene386)	3	4	0.5	Gene190, Gene191, Gene265, Gene386	4	1	0.05035728560513905
45	Gene386 | Gene493	2	2	0.0	Gene386, Gene493	2	1	0.35221124851563224
46	Gene386 | Gene493	2	2	0.0	Gene386, Gene493	2	1	0.35221124851563224
47	Gene265 | Gene386	2	2	0.0	Gene265, Gene386	2	1	0.6728801244521556
48	Gene265 | Gene386	2	2	0.0	Gene265, Gene386	2	1	0.6728801244521556
49	Gene243 | (Gene190 & Gene386) | (Gene190 & Gene69)	2	4	0.5	Gene190, Gene243, Gene386, Gene69	4	1	0.006473109344856096
50	Gene128 | Gene256 | Gene314 | Gene386	2	4	0.5	Gene128, Gene256, Gene314, Gene386	4	1	0.575161110827398
