rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
2	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
3	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
4	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
5	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
6	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
7	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
8	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
9	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
10	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
11	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
12	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
13	Gene204 & Gene255 & Gene406	9	3	0.0	Gene204, Gene255, Gene406	3	1	0.0034636530305036575
14	Gene127 & Gene406 & Gene429	9	3	0.0	Gene127, Gene406, Gene429	3	1	0.005962312912287084
15	Gene255 & Gene406 & ~Gene196	9	3	0.0	Gene196, Gene255, Gene406	3	1	0.019135406839331022
16	Gene204 & Gene214 & Gene406	9	3	0.0	Gene204, Gene214, Gene406	3	1	0.019892506302137257
17	Gene15 & Gene196 & Gene468	9	3	0.0	Gene15, Gene196, Gene468	3	1	0.030225823142688645
18	Gene196 & Gene429 & Gene432	9	3	0.0	Gene196, Gene429, Gene432	3	1	0.35766665032244804
19	Gene204 & Gene432	9	2	0.0	Gene204, Gene432	2	1	0.7959388771056253
20	Gene179 & Gene429	9	2	0.0	Gene179, Gene429	2	1	0.913925836728269
21	Gene109 & Gene112 & Gene179 & Gene310 & Gene406 & Gene432	9	6	1.5	Gene109, Gene112, Gene179, Gene310, Gene406, Gene432	6	1	0.008337672803636986
22	Gene246 & Gene429	8	2	0.0	Gene246, Gene429	2	1	0.006864836131387885
23	Gene127 & Gene246 & Gene429	8	3	0.0	Gene127, Gene246, Gene429	3	1	0.008857761090535042
24	Gene255 & Gene406	8	2	0.0	Gene255, Gene406	2	1	0.02048685091261867
25	Gene255 & Gene406	8	2	0.0	Gene255, Gene406	2	1	0.02048685091261867
26	Gene196 & Gene406	8	2	0.0	Gene196, Gene406	2	1	0.5467155748209205
27	Gene196 & Gene406	8	2	0.0	Gene196, Gene406	2	1	0.5467155748209205
28	Gene177 & Gene432	8	2	0.0	Gene177, Gene432	2	1	0.8279989398491694
29	Gene310 & Gene311 & Gene402 & Gene468	8	4	0.5	Gene310, Gene311, Gene402, Gene468	4	1	0.002691718226461184
30	Gene121	8	1	0.5	Gene121	1	1	0.05429353328362026
31	Gene196 & ~Gene179 & (~Gene263 | ~Gene468)	8	4	0.5	Gene179, Gene196, Gene263, Gene468	4	1	0.1561103124179687
32	~Gene255	8	1	0.5	Gene255	1	1	1.0883068011441663
33	Gene406	8	1	0.5	Gene406	1	1	1.0883084083386225
34	Gene196 & Gene255 & Gene280 & Gene468 & Gene55	8	5	1.0	Gene196, Gene255, Gene280, Gene468, Gene55	5	1	0.0030796586833311554
35	Gene196 & Gene204 & Gene311 & Gene468	7	4	0.5	Gene196, Gene204, Gene311, Gene468	4	1	0.002962601458255041
36	~Gene196	7	1	0.5	Gene196	1	1	0.8059400990043425
37	Gene186 & Gene196 & Gene255	6	3	0.0	Gene186, Gene196, Gene255	3	1	0.009364578249100444
38	Gene204 & Gene255	5	2	0.0	Gene204, Gene255	2	1	0.01768713082236275
39	Gene204 & Gene255	5	2	0.0	Gene204, Gene255	2	1	0.01768713082236275
40	Gene204 & Gene255	5	2	0.0	Gene204, Gene255	2	1	0.01768713082236275
41	Gene280 & Gene468	5	2	0.0	Gene280, Gene468	2	1	0.06999989274595546
42	Gene204 & ~Gene406	5	2	0.0	Gene204, Gene406	2	1	0.7868035367323213
43	Gene196 & Gene310	5	2	0.0	Gene196, Gene310	2	1	1.0885516595348057
44	Gene263 & Gene310	4	2	0.0	Gene263, Gene310	2	1	0.9437911768943446
45	Gene263 & Gene310	4	2	0.0	Gene263, Gene310	2	1	0.9437911768943446
46	Gene196 & Gene468	3	2	0.0	Gene196, Gene468	2	1	0.41608587431434085
47	Gene255 & (Gene179 | Gene196) & (Gene179 | Gene468) & (Gene196 | Gene246) & (Gene246 | Gene468)	3	5	1.0	Gene179, Gene196, Gene246, Gene255, Gene468	5	1	0.004509059962403184
48	Gene179 & Gene246	2	2	0.0	Gene179, Gene246	2	1	0.01269121831447758
49	Gene246 & (Gene179 | Gene196) & (Gene179 | Gene432)	2	4	0.5	Gene179, Gene196, Gene246, Gene432	4	1	0.006928848904788078
50	Gene255	1	1	0.5	Gene255	1	1	1.0883068011441663
