rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
2	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
3	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
4	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
5	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
6	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
7	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
8	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
9	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
10	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
11	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
12	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
13	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
14	Gene359 | Gene409 | Gene70	9	3	0.0	Gene359, Gene409, Gene70	3	1	0.005143936515253261
15	Gene359 | Gene409	9	2	0.0	Gene359, Gene409	2	1	0.017454497789311078
16	Gene359 | Gene409	9	2	0.0	Gene359, Gene409	2	1	0.017454497789311078
17	Gene295 | Gene68	9	2	0.0	Gene295, Gene68	2	1	0.029667134841794715
18	Gene409 | Gene70	9	2	0.0	Gene409, Gene70	2	1	0.031403528686168
19	Gene409 | Gene70	9	2	0.0	Gene409, Gene70	2	1	0.031403528686168
20	Gene295 | Gene68 | Gene70	9	3	0.0	Gene295, Gene68, Gene70	3	1	0.048004246283232146
21	Gene295 | Gene493 | Gene68	9	3	0.0	Gene295, Gene493, Gene68	3	1	0.7200347084542084
22	Gene409	9	1	0.5	Gene409	1	1	0.01667416151571384
23	Gene409	9	1	0.5	Gene409	1	1	0.01667416151571384
24	Gene409	9	1	0.5	Gene409	1	1	0.01667416151571384
25	Gene409	9	1	0.5	Gene409	1	1	0.01667416151571384
26	Gene409	9	1	0.5	Gene409	1	1	0.01667416151571384
27	Gene151 | Gene359 | Gene409 | Gene70	9	4	0.5	Gene151, Gene359, Gene409, Gene70	4	1	0.01844218766717952
28	Gene355 | Gene359 | Gene68	8	3	0.0	Gene355, Gene359, Gene68	3	1	0.01531942384394911
29	True	8	1	0.5	True	1	1	0.020310154654983967
30	Gene295 | Gene409 | Gene64	8	3	0.0	Gene295, Gene409, Gene64	3	1	0.03344515644039605
31	Gene200 | Gene402	8	2	0.0	Gene200, Gene402	2	1	0.05019089028605481
32	Gene379 | Gene70	8	2	0.0	Gene379, Gene70	2	1	0.09177203693110861
33	~Gene151 | ~Gene70	8	2	0.0	Gene151, Gene70	2	1	0.718644965104049
34	Gene161 | Gene439 | Gene68 | Gene70	8	4	0.5	Gene161, Gene439, Gene68, Gene70	4	1	0.021378105532789567
35	Gene122 | Gene295 | Gene359 | Gene70	8	4	0.5	Gene122, Gene295, Gene359, Gene70	4	1	0.7629635331449307
36	Gene151 | Gene158 | Gene342 | Gene409 | Gene70	8	5	1.0	Gene151, Gene158, Gene342, Gene409, Gene70	5	1	0.006286044367067097
37	Gene151 | Gene342 | Gene359 | Gene369 | Gene70	8	5	1.0	Gene151, Gene342, Gene359, Gene369, Gene70	5	1	0.007713517030769669
38	Gene295 | Gene70	7	2	0.0	Gene295, Gene70	2	1	0.06390033870899672
39	Gene151 | Gene359 | Gene70	7	3	0.0	Gene151, Gene359, Gene70	3	1	0.1311855595597875
40	Gene314 | Gene317 | Gene359 | Gene78	7	4	0.5	Gene314, Gene317, Gene359, Gene78	4	1	0.24792418477851627
41	Gene114	7	1	0.5	Gene114	1	1	0.7629609161599094
42	Gene387 | Gene53 | Gene70	6	3	0.0	Gene387, Gene53, Gene70	3	1	0.005447372143244368
43	Gene359 | Gene70	6	2	0.0	Gene359, Gene70	2	1	0.34993078031310204
44	Gene359 | Gene70	6	2	0.0	Gene359, Gene70	2	1	0.34993078031310204
45	Gene167 | Gene70	5	2	0.0	Gene167, Gene70	2	1	0.5964805143793648
46	Gene359	3	1	0.5	Gene359	1	1	0.76296071356168
47	Gene425	2	1	0.5	Gene425	1	1	0.2472805353679406
48	Gene60	2	1	0.5	Gene60	1	1	0.4609022814686273
49	Gene459 | Gene495	1	2	0.0	Gene459, Gene495	2	1	0.048809154491942765
50	Gene254	1	1	0.5	Gene254	1	1	0.7629606142176626
