rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
2	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
3	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
4	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
5	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
6	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
7	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
8	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
9	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
10	Gene249 | Gene300 | Gene47	9	3	0.0	Gene249, Gene300, Gene47	3	1	0.0016585989409035051
11	Gene300 | Gene47	9	2	0.0	Gene300, Gene47	2	1	0.00996065290947329
12	Gene249 | Gene300	9	2	0.0	Gene249, Gene300	2	1	0.02821546692978124
13	Gene249 | Gene300	9	2	0.0	Gene249, Gene300	2	1	0.02821546692978124
14	Gene249 | Gene300	9	2	0.0	Gene249, Gene300	2	1	0.028249896321201323
15	Gene249 | Gene285 | Gene47	9	3	0.0	Gene249, Gene285, Gene47	3	1	0.0770556923691349
16	Gene249 | Gene285 | Gene47	9	3	0.0	Gene249, Gene285, Gene47	3	1	0.0770556923691349
17	Gene249 | Gene285	9	2	0.0	Gene249, Gene285	2	1	0.47920393475936135
18	Gene249 | Gene285	9	2	0.0	Gene249, Gene285	2	1	0.47920393475936135
19	Gene249 | Gene285	9	2	0.0	Gene249, Gene285	2	1	0.47920393475936135
20	Gene232 | Gene5	9	2	0.0	Gene232, Gene5	2	1	0.6488331097928752
21	Gene250 | Gene44	9	2	0.0	Gene250, Gene44	2	1	0.742509261085359
22	Gene205 | Gene249 | Gene401 | Gene47	9	4	0.5	Gene205, Gene249, Gene401, Gene47	4	1	0.03465081320341087
23	Gene300	9	1	0.5	Gene300	1	1	1.0180279621063593
24	Gene300	9	1	0.5	Gene300	1	1	1.0180279621063593
25	Gene300	9	1	0.5	Gene300	1	1	1.0180279621063593
26	Gene300	9	1	0.5	Gene300	1	1	1.0180279621063593
27	Gene166 | Gene249 | Gene47	8	3	0.0	Gene166, Gene249, Gene47	3	1	0.0164385363166076
28	Gene193 | Gene285	8	2	0.0	Gene193, Gene285	2	1	0.16465561751906133
29	Gene311 | Gene401	8	2	0.0	Gene311, Gene401	2	1	0.6872613839228422
30	Gene454 | Gene47	8	2	0.0	Gene454, Gene47	2	1	0.8049762035103156
31	Gene368 | Gene47	8	2	0.0	Gene368, Gene47	2	1	0.9822346775033386
32	Gene249 | Gene480	7	2	0.0	Gene249, Gene480	2	1	0.10006974009228359
33	Gene14 | Gene229 | Gene249 | Gene455	7	4	0.5	Gene14, Gene229, Gene249, Gene455	4	1	0.12245633495905671
34	Gene249 | Gene401	6	2	0.0	Gene249, Gene401	2	1	0.0924759130572779
35	Gene249 | Gene401	6	2	0.0	Gene249, Gene401	2	1	0.0924759130572779
36	Gene249 | Gene401 | Gene47	6	3	0.0	Gene249, Gene401, Gene47	3	1	0.274722679602181
37	Gene14 | Gene249	6	2	0.0	Gene14, Gene249	2	1	0.40749365308649904
38	Gene14 | Gene249	6	2	0.0	Gene14, Gene249	2	1	0.40749365308649904
39	Gene401 | Gene455	6	2	0.0	Gene401, Gene455	2	1	0.9661137289332398
40	Gene229 | Gene249	4	2	0.0	Gene229, Gene249	2	1	0.22424659262209898
41	Gene249 & Gene300	3	2	0.0	Gene249, Gene300	2	1	0.00919820677828609
42	Gene249 | (Gene300 & Gene47)	3	3	0.0	Gene249, Gene300, Gene47	3	1	0.009912812622163859
43	Gene249 | Gene47	3	2	0.0	Gene249, Gene47	2	1	0.274722679602181
44	Gene249 | Gene47	3	2	0.0	Gene249, Gene47	2	1	0.7504499914514144
45	Gene249 | Gene47	3	2	0.0	Gene249, Gene47	2	1	0.7504499914514144
46	Gene249 | Gene47	3	2	0.0	Gene249, Gene47	2	1	0.7504499914514144
47	Gene249	3	1	0.5	Gene249	1	1	0.5739170339359607
48	Gene249	3	1	0.5	Gene249	1	1	0.5739170339359607
49	Gene229 | Gene455	1	2	0.0	Gene229, Gene455	2	1	0.19403248779180532
50	Gene47	1	1	0.5	Gene47	1	1	0.9874605987561851
