rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene347 & Gene461	9	3	0.0	Gene136, Gene347, Gene461	3	1	0.004672888786305934
2	Gene136 & Gene347 & Gene461	9	3	0.0	Gene136, Gene347, Gene461	3	1	0.004672888786305934
3	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
4	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
5	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
6	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
7	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
8	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
9	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
10	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
11	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
12	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
13	Gene207 & Gene347 & Gene393	9	3	0.0	Gene207, Gene347, Gene393	3	1	0.005136084272726103
14	Gene347 & Gene393	9	2	0.0	Gene347, Gene393	2	1	0.00862220179029014
15	Gene347 & Gene393	9	2	0.0	Gene347, Gene393	2	1	0.00862220179029014
16	Gene347 & Gene393	9	2	0.0	Gene347, Gene393	2	1	0.00862220179029014
17	Gene207 & Gene334 & Gene376	9	3	0.0	Gene207, Gene334, Gene376	3	1	0.011581706536640712
18	Gene376 & Gene393	9	2	0.0	Gene376, Gene393	2	1	0.018666133756926568
19	Gene207 & Gene347 & Gene461	9	3	0.0	Gene207, Gene347, Gene461	3	1	0.019263394757906088
20	Gene347 & Gene461	9	2	0.0	Gene347, Gene461	2	1	0.02196720851102188
21	Gene347 & Gene461	9	2	0.0	Gene347, Gene461	2	1	0.02196720851102188
22	Gene347 & Gene376 & Gene393	9	3	0.0	Gene347, Gene376, Gene393	3	1	0.022158958941251933
23	Gene347 & Gene393 & Gene66	9	3	0.0	Gene347, Gene393, Gene66	3	1	0.025770518343693215
24	Gene347 & Gene376	9	2	0.0	Gene347, Gene376	2	1	0.03935864355019278
25	Gene347 & Gene485	9	2	0.0	Gene347, Gene485	2	1	0.04353750465501577
26	Gene207 & Gene347	9	2	0.0	Gene207, Gene347	2	1	0.04530081333765029
27	Gene207 & Gene347	9	2	0.0	Gene207, Gene347	2	1	0.04530081333765029
28	Gene207 & Gene347	9	2	0.0	Gene207, Gene347	2	1	0.04530081333765029
29	Gene207 & Gene393 & Gene474	9	3	0.0	Gene207, Gene393, Gene474	3	1	0.23485137949153118
30	Gene290 & Gene393	9	2	0.0	Gene290, Gene393	2	1	0.4763612420813106
31	Gene207 & Gene347 & Gene393 & Gene66	9	4	0.5	Gene207, Gene347, Gene393, Gene66	4	1	0.002105049781732681
32	Gene136 & Gene347 & Gene393 & Gene429	9	4	0.5	Gene136, Gene347, Gene393, Gene429	4	1	0.004829111719585768
33	Gene207 & Gene376 & Gene393 & Gene414	9	4	0.5	Gene207, Gene376, Gene393, Gene414	4	1	0.0062055704563617285
34	Gene136 & Gene251 & Gene347 & Gene461	9	4	0.5	Gene136, Gene251, Gene347, Gene461	4	1	0.010377992440283668
35	Gene347 & Gene377 & Gene442 & Gene84	9	4	0.5	Gene347, Gene377, Gene442, Gene84	4	1	0.016181272576445808
36	Gene347 & Gene369 & Gene376 & Gene393	9	4	0.5	Gene347, Gene369, Gene376, Gene393	4	1	0.019992166666120862
37	Gene162 & Gene347 & Gene376 & Gene393	9	4	0.5	Gene162, Gene347, Gene376, Gene393	4	1	0.020137165419759993
38	Gene162 & Gene347 & Gene376 & Gene393	9	4	0.5	Gene162, Gene347, Gene376, Gene393	4	1	0.020137165419759993
39	Gene136 & Gene429 & Gene461 & Gene469	9	4	0.5	Gene136, Gene429, Gene461, Gene469	4	1	0.4259981721621693
40	Gene393	9	1	0.5	Gene393	1	1	0.9558792409605116
41	Gene234 & Gene290 & Gene347 & Gene429 & Gene494	9	5	1.0	Gene234, Gene290, Gene347, Gene429, Gene494	5	1	0.02035836074605029
42	Gene207 & Gene448	8	2	0.0	Gene207, Gene448	2	1	0.032610316161393454
43	Gene347	8	1	0.5	Gene347	1	1	0.02355594569266816
44	Gene347	8	1	0.5	Gene347	1	1	0.02355594569266816
45	Gene162 & Gene183 & Gene39	6	3	0.0	Gene162, Gene183, Gene39	3	1	0.030977770138711516
46	Gene122 & Gene162 & Gene376	5	3	0.0	Gene122, Gene162, Gene376	3	1	0.0381941227582938
47	Gene136 & Gene251 & Gene461	5	3	0.0	Gene136, Gene251, Gene461	3	1	0.22990009009224482
48	Gene461	3	1	0.5	Gene461	1	1	0.5259208072163017
49	~Gene347	1	1	0.5	Gene347	1	1	0.02355594569266816
50	~Gene207 | ~Gene347	0	2	0.0	Gene207, Gene347	2	1	0.04530081333765029
