rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
2	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
3	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
4	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
5	Gene110 & (Gene160 | Gene196)	9	3	0.0	Gene110, Gene160, Gene196	3	1	0.006330774472940196
6	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
7	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
8	Gene110 & (Gene160 | Gene196)	9	3	0.0	Gene110, Gene160, Gene196	3	1	0.006330774472940196
9	Gene110	9	1	0.5	Gene110	1	1	0.006330774472940196
10	Gene110 & (Gene160 | Gene196)	9	3	0.0	Gene110, Gene160, Gene196	3	1	0.006330774472940196
11	Gene110 & (Gene160 | Gene196)	9	3	0.0	Gene110, Gene160, Gene196	3	1	0.006330774472940196
12	Gene110 & Gene160	9	2	0.0	Gene110, Gene160	2	1	0.01320842316614334
13	Gene110 & Gene160	9	2	0.0	Gene110, Gene160	2	1	0.01320842316614334
14	Gene110 & Gene160	9	2	0.0	Gene110, Gene160	2	1	0.01320842316614334
15	Gene110 & Gene160	9	2	0.0	Gene110, Gene160	2	1	0.01320842316614334
16	Gene110 & Gene243	9	2	0.0	Gene110, Gene243	2	1	0.030463652293705727
17	Gene110	9	1	0.5	Gene110	1	1	0.42181840609982135
18	Gene110 | Gene278	9	2	0.0	Gene110, Gene278	2	1	1.052726443481613
19	Gene110 | Gene278	9	2	0.0	Gene110, Gene278	2	1	1.052726443481613
20	Gene110	9	1	0.5	Gene110	1	1	0.8290813671577058
21	Gene110	9	1	0.5	Gene110	1	1	0.8290813671577058
22	Gene110 & (Gene160 | Gene196 | Gene200) & (Gene160 | Gene196 | Gene48)	9	5	1.0	Gene110, Gene160, Gene196, Gene200, Gene48	5	1	0.01013295153931349
23	Gene110 & (Gene160 | Gene196 | Gene278) & (Gene160 | Gene196 | Gene69)	9	5	1.0	Gene110, Gene160, Gene196, Gene278, Gene69	5	1	0.7437227554358145
24	Gene110 | (Gene160 & Gene196 & Gene200 & Gene69)	9	5	1.0	Gene110, Gene160, Gene196, Gene200, Gene69	5	1	0.8535727256425232
25	Gene110 | Gene160	8	2	0.0	Gene110, Gene160	2	1	0.004146807976969743
26	Gene110 | (Gene160 & Gene196)	8	3	0.0	Gene110, Gene160, Gene196	3	1	0.006330774472940196
27	Gene160 | (Gene110 & Gene53)	8	3	0.0	Gene110, Gene160, Gene53	3	1	0.021614830433108117
28	Gene110 | Gene64	8	2	0.0	Gene110, Gene64	2	1	0.5339358175910588
29	Gene110 | Gene196	8	2	0.0	Gene110, Gene196	2	1	0.823845255889356
30	Gene196 | Gene80	8	2	0.0	Gene196, Gene80	2	1	0.8720658302446358
31	Gene160 | Gene196	8	2	0.0	Gene160, Gene196	2	1	0.9896234936367464
32	Gene160 | Gene196	8	2	0.0	Gene160, Gene196	2	1	0.9896234936367464
33	Gene110 | Gene292	8	2	0.0	Gene110, Gene292	2	1	1.0368368179521992
34	Gene100 | Gene200 | (Gene160 & Gene196)	8	4	0.5	Gene100, Gene160, Gene196, Gene200	4	1	0.03627833846677511
35	(Gene110 & Gene490) | (Gene110 & Gene69) | (Gene160 & Gene196)	8	5	1.0	Gene110, Gene160, Gene196, Gene490, Gene69	5	1	0.11620797974175706
36	Gene110 & (Gene127 | Gene160 | Gene365) & (Gene127 | Gene196 | Gene365)	8	5	1.0	Gene110, Gene127, Gene160, Gene196, Gene365	5	1	0.5861862447243396
37	Gene160 & Gene196	6	2	0.0	Gene160, Gene196	2	1	0.006330774472940196
38	Gene110 & Gene271	6	2	0.0	Gene110, Gene271	2	1	0.9890281618921362
39	Gene127 & Gene466	5	2	0.0	Gene127, Gene466	2	1	0.39209011348442396
40	Gene110 & Gene160 & Gene314 & Gene69	3	4	0.5	Gene110, Gene160, Gene314, Gene69	4	1	0.8563902295229823
41	Gene100 | Gene278	2	2	0.0	Gene100, Gene278	2	1	0.014474100161605238
42	~Gene292 & (Gene160 | Gene69)	2	3	0.0	Gene160, Gene292, Gene69	3	1	0.020417157403717346
43	Gene196 & Gene282	2	2	0.0	Gene196, Gene282	2	1	0.14451288834318948
44	Gene196 & Gene69	2	2	0.0	Gene196, Gene69	2	1	0.20324191868054936
45	Gene191 & Gene278	2	2	0.0	Gene191, Gene278	2	1	0.7692759107765819
46	Gene278	2	1	0.5	Gene278	1	1	0.9338272141031059
47	Gene110 & ~Gene160	1	2	0.0	Gene110, Gene160	2	1	0.01320842316614334
48	Gene190 & ~Gene110	1	2	0.0	Gene110, Gene190	2	1	0.4615496198871199
49	Gene194	1	1	0.5	Gene194	1	1	0.21851143727202182
50	~Gene110	0	1	0.5	Gene110	1	1	0.8290813671577058
