rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
2	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
3	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
4	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
5	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
6	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
7	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
8	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
9	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
10	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
11	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
12	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
13	Gene158 & Gene244 & Gene43	9	3	0.0	Gene158, Gene244, Gene43	3	1	0.002788223293303552
14	Gene244 & Gene43	9	2	0.0	Gene244, Gene43	2	1	0.009343404037823255
15	Gene244 & Gene43	9	2	0.0	Gene244, Gene43	2	1	0.009343404037823255
16	Gene244 & Gene43	9	2	0.0	Gene244, Gene43	2	1	0.009343404037823255
17	Gene244 & Gene43	9	2	0.0	Gene244, Gene43	2	1	0.009343404037823255
18	Gene244 & Gene29 & Gene43	9	3	0.0	Gene244, Gene29, Gene43	3	1	0.009715451624852432
19	Gene29 & Gene43	9	2	0.0	Gene29, Gene43	2	1	0.0259778077508522
20	Gene158 & Gene43	9	2	0.0	Gene158, Gene43	2	1	0.04345590730374012
21	Gene244 & Gene43 & (Gene29 | Gene479)	9	4	0.5	Gene244, Gene29, Gene43, Gene479	4	1	0.01608323541119943
22	Gene43	9	1	0.5	Gene43	1	1	0.03996948631024087
23	Gene43	9	1	0.5	Gene43	1	1	0.03996948631024087
24	Gene43	9	1	0.5	Gene43	1	1	0.03996948631024087
25	Gene43 & Gene479	8	2	0.0	Gene43, Gene479	2	1	0.027666639227407298
26	Gene25 & Gene325 & Gene479	8	3	0.0	Gene25, Gene325, Gene479	3	1	0.5072933722956503
27	Gene214 & Gene244 & Gene43 & Gene479	8	4	0.5	Gene214, Gene244, Gene43, Gene479	4	1	0.0017474708920095917
28	Gene244 & Gene29 & Gene43 & Gene479	8	4	0.5	Gene244, Gene29, Gene43, Gene479	4	1	0.01608323541119943
29	Gene29 & Gene342 & Gene43 & Gene479	8	4	0.5	Gene29, Gene342, Gene43, Gene479	4	1	0.0247659606588733
30	Gene154 & Gene29 & Gene40 & Gene43	8	4	0.5	Gene154, Gene29, Gene40, Gene43	4	1	0.03140068850666761
31	Gene25 & Gene325 & Gene43 & (Gene383 | Gene479)	8	5	1.0	Gene25, Gene325, Gene383, Gene43, Gene479	5	1	0.013921815361392361
32	Gene244 & Gene25 & Gene29 & Gene30 & Gene453 & Gene479	8	6	1.5	Gene244, Gene25, Gene29, Gene30, Gene453, Gene479	6	1	0.1207163820155234
33	Gene158 & Gene371	7	2	0.0	Gene158, Gene371	2	1	0.24189539946843114
34	~Gene158 & ~Gene244	7	2	0.0	Gene158, Gene244	2	1	0.37431119124809353
35	Gene25 & Gene325	7	2	0.0	Gene25, Gene325	2	1	0.6568314525421713
36	Gene25 & Gene325	7	2	0.0	Gene25, Gene325	2	1	0.6568314525421713
37	Gene25 & Gene325	7	2	0.0	Gene25, Gene325	2	1	0.6568314525421713
38	Gene25 & Gene325	7	2	0.0	Gene25, Gene325	2	1	0.6568314525421713
39	Gene113	7	1	0.5	Gene113	1	1	0.5470217179906568
40	Gene158 & Gene244 & Gene29 & Gene479	7	4	0.5	Gene158, Gene244, Gene29, Gene479	4	1	0.6726182075021698
41	Gene475	6	1	0.5	Gene475	1	1	0.6477381001791733
42	~Gene29	6	1	0.5	Gene29	1	1	0.8007793877829389
43	Gene158 & Gene244	5	2	0.0	Gene158, Gene244	2	1	0.37431119124809353
44	Gene105 & Gene244	5	2	0.0	Gene105, Gene244	2	1	0.6188729293340309
45	Gene29 & Gene479	5	2	0.0	Gene29, Gene479	2	1	0.6228184407715485
46	Gene29 & Gene479	5	2	0.0	Gene29, Gene479	2	1	0.6228184407715485
47	Gene244	5	1	0.5	Gene244	1	1	0.8007787917530906
48	Gene244	5	1	0.5	Gene244	1	1	0.8007787917530906
49	Gene158 & Gene29	4	2	0.0	Gene158, Gene29	2	1	0.6264855810104857
50	Gene119 & Gene29	3	2	0.0	Gene119, Gene29	2	1	0.06408967172863213
