rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
2	Gene4 & (Gene353 | Gene437)	9	3	0.0	Gene353, Gene4, Gene437	3	1	0.09818506005061699
3	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
4	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
5	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
6	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
7	Gene4 & Gene437	9	2	0.0	Gene4, Gene437	2	1	0.09818506005061699
8	Gene4 & Gene437	9	2	0.0	Gene4, Gene437	2	1	0.09818506005061699
9	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
10	Gene4 & (Gene353 | Gene437)	9	3	0.0	Gene353, Gene4, Gene437	3	1	0.09818506005061699
11	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
12	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
13	Gene4 & Gene437	9	2	0.0	Gene4, Gene437	2	1	0.09818506005061699
14	Gene4	9	1	0.5	Gene4	1	1	0.09818506005061699
15	Gene4	9	1	0.5	Gene4	1	1	0.531680362210198
16	Gene4 | (Gene14 & Gene353)	9	3	0.0	Gene14, Gene353, Gene4	3	1	0.4986522909755671
17	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
18	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
19	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
20	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
21	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
22	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
23	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
24	Gene353 | Gene355 | Gene437	8	3	0.0	Gene353, Gene355, Gene437	3	1	0.04343075582834084
25	Gene4 | Gene437	8	2	0.0	Gene4, Gene437	2	1	0.09818506005061699
26	Gene353 | Gene4 | Gene437	8	3	0.0	Gene353, Gene4, Gene437	3	1	0.09818506005061699
27	Gene4 | Gene437	8	2	0.0	Gene4, Gene437	2	1	0.09818506005061699
28	Gene353 | Gene437	8	2	0.0	Gene353, Gene437	2	1	0.2655950337177416
29	Gene4 | Gene437	8	2	0.0	Gene4, Gene437	2	1	0.5255906200304125
30	Gene4 | Gene437	8	2	0.0	Gene4, Gene437	2	1	0.5255906200304125
31	Gene353 | Gene437 | (Gene266 & Gene4)	8	4	0.5	Gene266, Gene353, Gene4, Gene437	4	1	0.017757741776875408
32	Gene437	8	1	0.5	Gene437	1	1	0.6608175084617622
33	Gene437	8	1	0.5	Gene437	1	1	0.6608175084617622
34	Gene160 | Gene169 | Gene184 | Gene353 | (Gene331 & Gene437)	8	6	1.5	Gene160, Gene169, Gene184, Gene331, Gene353, Gene437	6	1	0.013115945000294327
35	Gene185 & Gene266 & Gene4	7	3	0.0	Gene185, Gene266, Gene4	3	1	0.07321357722237895
36	Gene266 | Gene353	7	2	0.0	Gene266, Gene353	2	1	0.4255450731928397
37	Gene266 | Gene353	7	2	0.0	Gene266, Gene353	2	1	0.4255450731928397
38	Gene4 & (Gene186 | Gene353)	6	3	0.0	Gene186, Gene353, Gene4	3	1	0.05519667354930349
39	Gene4 & Gene88	6	2	0.0	Gene4, Gene88	2	1	0.7365833738261669
40	Gene153 & (Gene4 | Gene437)	5	3	0.0	Gene153, Gene4, Gene437	3	1	0.2781665608647374
41	Gene269 & Gene437	5	2	0.0	Gene269, Gene437	2	1	0.659533072748362
42	~Gene487	5	1	0.5	Gene487	1	1	0.9736227591956887
43	Gene353 & Gene4	4	2	0.0	Gene353, Gene4	2	1	0.9203701696150172
44	Gene7	4	1	0.5	Gene7	1	1	0.973621769927665
45	Gene266 & Gene353	3	2	0.0	Gene266, Gene353	2	1	0.4255450731928397
46	Gene353 & Gene437	3	2	0.0	Gene353, Gene437	2	1	0.6385654748532564
47	Gene353 & Gene437	3	2	0.0	Gene353, Gene437	2	1	0.6385654748532564
48	Gene4 & Gene40 & Gene470	1	3	0.0	Gene4, Gene40, Gene470	3	1	0.558931383740298
49	Gene353 & ~Gene160 & (Gene153 | Gene401)	1	4	0.5	Gene153, Gene160, Gene353, Gene401	4	1	0.07140817309067019
50	~Gene4 & (Gene353 | Gene437)	0	3	0.0	Gene353, Gene4, Gene437	3	1	0.09818506005061699
