rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110	9	1	0.5	Gene110	1	1	0.0035966244838876236
2	Gene110 | (Gene141 & Gene366)	9	3	0.0	Gene110, Gene141, Gene366	3	1	0.005439770526615113
3	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
4	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
5	Gene110 | (Gene141 & Gene366)	9	3	0.0	Gene110, Gene141, Gene366	3	1	0.005439770526615113
6	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
7	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
8	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
9	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
10	Gene110 | (Gene141 & Gene366)	9	3	0.0	Gene110, Gene141, Gene366	3	1	0.005439770526615113
11	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
12	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
13	Gene110 & (Gene141 | Gene366)	9	3	0.0	Gene110, Gene141, Gene366	3	1	0.005439770526615113
14	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
15	Gene110 | (Gene141 & Gene366)	9	3	0.0	Gene110, Gene141, Gene366	3	1	0.005439770526615113
16	Gene110	9	1	0.5	Gene110	1	1	0.005439770526615113
17	Gene110 | Gene141 | Gene23	9	3	0.0	Gene110, Gene141, Gene23	3	1	0.03241929161150281
18	Gene110	9	1	0.5	Gene110	1	1	0.06639630869493132
19	Gene110 | Gene141 | Gene316	9	3	0.0	Gene110, Gene141, Gene316	3	1	0.1039303349699395
20	Gene110	9	1	0.5	Gene110	1	1	0.1398980380448728
21	Gene110	9	1	0.5	Gene110	1	1	0.21245759018343335
22	Gene110	9	1	0.5	Gene110	1	1	0.3080342117491051
23	Gene110	9	1	0.5	Gene110	1	1	0.6719443815997482
24	Gene110 | Gene327	9	2	0.0	Gene110, Gene327	2	1	0.8235803874175718
25	Gene110 | Gene141	9	2	0.0	Gene110, Gene141	2	1	0.8405722787999166
26	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
27	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
28	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
29	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
30	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
31	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
32	Gene110	9	1	0.5	Gene110	1	1	0.6096232878587272
33	Gene110 | (Gene141 & Gene314 & Gene366)	9	4	0.5	Gene110, Gene141, Gene314, Gene366	4	1	0.705942426820112
34	Gene141 & Gene385	8	2	0.0	Gene141, Gene385	2	1	0.08962619719129702
35	Gene366 | (Gene110 & Gene141)	8	3	0.0	Gene110, Gene141, Gene366	3	1	0.21390420844032054
36	Gene209 | Gene490	8	2	0.0	Gene209, Gene490	2	1	0.2148157810333679
37	Gene141 | Gene366	8	2	0.0	Gene141, Gene366	2	1	0.26843545854753204
38	Gene110 | Gene366	8	2	0.0	Gene110, Gene366	2	1	0.3080342117491051
39	Gene110 | Gene366	8	2	0.0	Gene110, Gene366	2	1	0.3080342117491051
40	Gene110 | Gene490	8	2	0.0	Gene110, Gene490	2	1	0.3295957855198466
41	Gene110 | Gene141 | Gene366 | Gene59	8	4	0.5	Gene110, Gene141, Gene366, Gene59	4	1	1.0558725855870388
42	Gene110 & Gene141 & Gene366	7	3	0.0	Gene110, Gene141, Gene366	3	1	0.005439770526615113
43	Gene141 & Gene366	7	2	0.0	Gene141, Gene366	2	1	0.26843545854753204
44	Gene141 & Gene366	7	2	0.0	Gene141, Gene366	2	1	0.26843545854753204
45	Gene305 | Gene366	7	2	0.0	Gene305, Gene366	2	1	0.40197725565939846
46	Gene207 | Gene486	7	2	0.0	Gene207, Gene486	2	1	0.5619497007494574
47	Gene141 & Gene366 & (Gene327 | Gene488)	5	4	0.5	Gene141, Gene327, Gene366, Gene488	4	1	0.013383232621531169
48	Gene110 & Gene366 & Gene374	3	3	0.0	Gene110, Gene366, Gene374	3	1	0.07076044690164242
49	Gene188	2	1	0.5	Gene188	1	1	0.9493946013613389
50	Gene110 & Gene141 & Gene327 & Gene366 & Gene490	2	5	1.0	Gene110, Gene141, Gene327, Gene366, Gene490	5	1	0.21599080600410928
