rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene374 | (Gene130 & ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
2	Gene374 | (Gene130 & ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
3	Gene130 & (Gene374 | ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
4	Gene130 & (Gene374 | ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
5	Gene374 | (Gene130 & ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
6	Gene130 & (Gene374 | ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
7	Gene374 & (Gene130 | ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
8	Gene374 & (Gene130 | ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
9	Gene130 & Gene374 & Gene439	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
10	Gene130 & (Gene374 | ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
11	Gene374 | (Gene130 & ~Gene439)	9	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
12	Gene374 & Gene439	9	2	0.0	Gene374, Gene439	2	1	0.05765540929562213
13	Gene374 & Gene439	9	2	0.0	Gene374, Gene439	2	1	0.05765540929562213
14	Gene374 | ~Gene439	9	2	0.0	Gene374, Gene439	2	1	0.05765540929562213
15	Gene374 & ~Gene458 & (Gene437 | Gene439)	9	4	0.5	Gene374, Gene437, Gene439, Gene458	4	1	0.029666936051700545
16	Gene374	9	1	0.5	Gene374	1	1	0.0509069472988153
17	Gene374 & (Gene145 | Gene266 | Gene439) & (Gene145 | Gene266 | Gene488)	9	5	1.0	Gene145, Gene266, Gene374, Gene439, Gene488	5	1	0.011798607913499947
18	Gene133 | Gene374	8	2	0.0	Gene133, Gene374	2	1	0.0316737188662426
19	Gene60 & Gene81	8	2	0.0	Gene60, Gene81	2	1	0.3704165931713017
20	Gene145 & Gene225	7	2	0.0	Gene145, Gene225	2	1	0.04661775553308732
21	Gene130 & ~Gene439	7	2	0.0	Gene130, Gene439	2	1	0.5775752052259259
22	Gene130 & (~Gene145 | ~Gene439) & (~Gene437 | ~Gene439)	7	4	0.5	Gene130, Gene145, Gene437, Gene439	4	1	0.0052655476270583425
23	Gene491	7	1	0.5	Gene491	1	1	0.641710191658244
24	~Gene439	7	1	0.5	Gene439	1	1	0.8270208720291773
25	~Gene439	7	1	0.5	Gene439	1	1	0.8270208720291773
26	~Gene439	7	1	0.5	Gene439	1	1	0.8270208720291773
27	~Gene130 | (~Gene374 & ~Gene439)	6	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
28	Gene14 & Gene300	6	2	0.0	Gene14, Gene300	2	1	0.017787406735393092
29	Gene145 & Gene437 & Gene439	6	3	0.0	Gene145, Gene437, Gene439	3	1	0.045944336822465674
30	Gene145 & Gene437	6	2	0.0	Gene145, Gene437	2	1	0.04699900628749577
31	Gene145 & Gene491	6	2	0.0	Gene145, Gene491	2	1	0.3483697216261212
32	Gene126 & Gene80	6	2	0.0	Gene126, Gene80	2	1	0.46263602650072944
33	Gene130 & Gene359 & (Gene437 | Gene80)	6	4	0.5	Gene130, Gene359, Gene437, Gene80	4	1	0.002264516281149471
34	~Gene130	6	1	0.5	Gene130	1	1	0.5245173733685161
35	~Gene130 & (~Gene353 | ~Gene405) & (~Gene405 | ~Gene471)	6	4	0.5	Gene130, Gene353, Gene405, Gene471	4	1	0.6142853042261913
36	Gene199	6	1	0.5	Gene199	1	1	0.8037709880200906
37	Gene439 & ~Gene382	5	2	0.0	Gene382, Gene439	2	1	0.8195924518663896
38	Gene109 & Gene130	4	2	0.0	Gene109, Gene130	2	1	0.016932764926879427
39	Gene130 & (Gene306 | Gene328)	4	3	0.0	Gene130, Gene306, Gene328	3	1	0.04254860181736528
40	~Gene130 | ~Gene328	4	2	0.0	Gene130, Gene328	2	1	0.1555493504329284
41	Gene382 | (Gene374 & Gene437 & Gene439)	4	4	0.5	Gene374, Gene382, Gene437, Gene439	4	1	0.02862806869013409
42	Gene130 | (~Gene374 & ~Gene439)	3	3	0.0	Gene130, Gene374, Gene439	3	1	0.006692095370179171
43	Gene130	3	1	0.5	Gene130	1	1	0.01996739185116471
44	Gene130 & (Gene374 | Gene437 | Gene72)	3	4	0.5	Gene130, Gene374, Gene437, Gene72	4	1	0.015632681973580056
45	Gene130	3	1	0.5	Gene130	1	1	0.5245173733685161
46	Gene300 & (Gene130 | Gene405)	2	3	0.0	Gene130, Gene300, Gene405	3	1	0.006786843135056991
47	~Gene14 | ~Gene300 | ~Gene94	2	3	0.0	Gene14, Gene300, Gene94	3	1	0.01438761282698561
48	Gene437 & Gene439	2	2	0.0	Gene437, Gene439	2	1	0.023640149046568755
49	Gene437 | Gene80	2	2	0.0	Gene437, Gene80	2	1	0.04850646733224872
50	Gene439	2	1	0.5	Gene439	1	1	0.8270208720291773
