rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
2	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
3	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
4	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
5	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
6	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
7	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
8	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
9	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
10	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
11	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
12	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
13	Gene172 & (~Gene429 | ~Gene89)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
14	Gene172 & (Gene89 | ~Gene429)	9	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
15	Gene172 & ~Gene89	9	2	0.0	Gene172, Gene89	2	1	0.21487217188179045
16	Gene146 & Gene458	9	2	0.0	Gene146, Gene458	2	1	0.3131635012956452
17	Gene146 & Gene458	9	2	0.0	Gene146, Gene458	2	1	0.3131635012956452
18	Gene172 & Gene449	9	2	0.0	Gene172, Gene449	2	1	0.3613098156643808
19	Gene172 & Gene486	9	2	0.0	Gene172, Gene486	2	1	0.8126830221853798
20	Gene172	9	1	0.5	Gene172	1	1	0.5672565644543469
21	Gene172	9	1	0.5	Gene172	1	1	0.5672565644543469
22	Gene172	9	1	0.5	Gene172	1	1	0.5672565644543469
23	Gene172	9	1	0.5	Gene172	1	1	0.5672565644543469
24	Gene172	9	1	0.5	Gene172	1	1	0.5672565644543469
25	Gene172	9	1	0.5	Gene172	1	1	0.5672565644543469
26	Gene172 & Gene429 & Gene89	8	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
27	Gene172 & Gene429 & Gene89	8	3	0.0	Gene172, Gene429, Gene89	3	1	0.0035620269015618202
28	Gene117 & Gene429 & Gene89	8	3	0.0	Gene117, Gene429, Gene89	3	1	0.02600345747042113
29	False	8	1	0.5	False	1	1	0.15856261382758335
30	Gene172 & Gene429	8	2	0.0	Gene172, Gene429	2	1	0.15856261382758335
31	Gene172 & Gene273	8	2	0.0	Gene172, Gene273	2	1	0.1824021326087168
32	Gene89 & ~Gene146	8	2	0.0	Gene146, Gene89	2	1	0.1824491212731709
33	Gene429 & ~Gene89	8	2	0.0	Gene429, Gene89	2	1	0.20042931456026392
34	Gene172 & Gene89	8	2	0.0	Gene172, Gene89	2	1	0.21487217188179045
35	Gene429 & Gene458	8	2	0.0	Gene429, Gene458	2	1	0.29684068148425913
36	Gene429 & Gene458	8	2	0.0	Gene429, Gene458	2	1	0.29684068148425913
37	Gene113 & Gene273	8	2	0.0	Gene113, Gene273	2	1	0.3426022629751725
38	Gene172 & Gene77	8	2	0.0	Gene172, Gene77	2	1	0.7530090070819908
39	Gene429 & Gene89	7	2	0.0	Gene429, Gene89	2	1	0.20042931456026392
40	Gene394	7	1	0.5	Gene394	1	1	0.7211313774560548
41	~Gene247	7	1	0.5	Gene247	1	1	0.7519765996042126
42	~Gene429 | ~Gene89	2	2	0.0	Gene429, Gene89	2	1	0.20042931456026392
43	Gene146 & Gene284	2	2	0.0	Gene146, Gene284	2	1	0.43177433192241843
44	~Gene188	2	1	0.5	Gene188	1	1	0.7833348173305045
45	Gene38	2	1	0.5	Gene38	1	1	0.9262164557969612
46	~Gene429	2	1	0.5	Gene429	1	1	0.926217248351027
47	~Gene429	2	1	0.5	Gene429	1	1	0.926217248351027
48	~Gene429	2	1	0.5	Gene429	1	1	0.926217248351027
49	~Gene172 | ~Gene23	1	2	0.0	Gene172, Gene23	2	1	0.24117516104984632
50	Gene284	1	1	0.5	Gene284	1	1	0.754014161769022
