rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
2	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
3	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
4	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
5	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
6	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
7	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
8	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
9	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
10	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
11	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
12	Gene337 & (~Gene23 | ~Gene37)	9	3	0.0	Gene23, Gene337, Gene37	3	1	0.0023762333005486577
13	Gene337 & (~Gene23 | ~Gene448)	9	3	0.0	Gene23, Gene337, Gene448	3	1	0.016032311832630156
14	Gene337 & ~Gene452	9	2	0.0	Gene337, Gene452	2	1	0.14883348482867245
15	Gene337 & ~Gene23	9	2	0.0	Gene23, Gene337	2	1	0.23473010861893537
16	Gene337 & ~Gene23	9	2	0.0	Gene23, Gene337	2	1	0.23473010861893537
17	Gene209 & Gene337	9	2	0.0	Gene209, Gene337	2	1	0.26961093592318175
18	Gene337	9	1	0.5	Gene337	1	1	0.15120548248068058
19	Gene337	9	1	0.5	Gene337	1	1	0.15120548248068058
20	Gene82 & ~Gene322 & ~Gene37	8	3	0.0	Gene322, Gene37, Gene82	3	1	0.07213002084199642
21	Gene337 & ~Gene13	8	2	0.0	Gene13, Gene337	2	1	0.11413421786015718
22	Gene23 & Gene337	8	2	0.0	Gene23, Gene337	2	1	0.18106510362616496
23	Gene23 & Gene337	8	2	0.0	Gene23, Gene337	2	1	0.18106510362616496
24	Gene337 & Gene37 & Gene82	8	3	0.0	Gene337, Gene37, Gene82	3	1	0.1811345027644296
25	Gene23 & Gene337	8	2	0.0	Gene23, Gene337	2	1	0.23473010861893537
26	Gene337 & ~Gene37	8	2	0.0	Gene337, Gene37	2	1	0.28157841305223597
27	Gene23 & ~Gene37	8	2	0.0	Gene23, Gene37	2	1	0.45439136764432064
28	Gene23 & Gene394	8	2	0.0	Gene23, Gene394	2	1	0.4767569986861006
29	Gene337 & Gene37 & Gene421 & Gene82	8	4	0.5	Gene337, Gene37, Gene421, Gene82	4	1	0.0015954072104762266
30	Gene32 & Gene337 & Gene82 & ~Gene37	8	4	0.5	Gene32, Gene337, Gene37, Gene82	4	1	0.01585084198763083
31	False	8	1	0.5	False	1	1	0.15120548248068058
32	False	8	1	0.5	False	1	1	0.41494790339751775
33	Gene13 & Gene394 & Gene453 & Gene82 & ~Gene37	8	5	1.0	Gene13, Gene37, Gene394, Gene453, Gene82	5	1	0.18637818702055364
34	Gene37 & Gene82	7	2	0.0	Gene37, Gene82	2	1	0.13988689293156717
35	Gene37 & Gene82	7	2	0.0	Gene37, Gene82	2	1	0.13988689293156717
36	Gene37 & Gene82	7	2	0.0	Gene37, Gene82	2	1	0.13988689293156717
37	Gene23 & Gene37	7	2	0.0	Gene23, Gene37	2	1	0.45439136764432064
38	Gene23	7	1	0.5	Gene23	1	1	0.41494790339751775
39	Gene23	7	1	0.5	Gene23	1	1	0.41494790339751775
40	Gene13 & Gene37 & Gene394 & Gene453 & Gene82	7	5	1.0	Gene13, Gene37, Gene394, Gene453, Gene82	5	1	0.18637818702055364
41	Gene129 & Gene302 & Gene313	6	3	0.0	Gene129, Gene302, Gene313	3	1	0.23278052903079063
42	Gene125	6	1	0.5	Gene125	1	1	0.6144138710400499
43	Gene259 & Gene272 & Gene421	5	3	0.0	Gene259, Gene272, Gene421	3	1	0.1978203630836502
44	Gene14	5	1	0.5	Gene14	1	1	0.3947731412110214
45	~Gene37	5	1	0.5	Gene37	1	1	0.47198131078970634
46	Gene13 & (~Gene23 | ~Gene37)	3	3	0.0	Gene13, Gene23, Gene37	3	1	0.2423736450232293
47	~Gene23	2	1	0.5	Gene23	1	1	0.41494790339751775
48	~Gene33	2	1	0.5	Gene33	1	1	0.5037508002837953
49	Gene372	1	1	0.5	Gene372	1	1	0.6144136668461744
50	~Gene337	0	1	0.5	Gene337	1	1	0.15120548248068058
