rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
2	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
3	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
4	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
5	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
6	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
7	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
8	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
9	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
10	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
11	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
12	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
13	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.02683989468742237
14	Gene247 | Gene59 | Gene8	9	3	0.0	Gene247, Gene59, Gene8	3	1	0.0508952129794891
15	Gene188 | Gene223 | Gene247	9	3	0.0	Gene188, Gene223, Gene247	3	1	0.06998496685053207
16	Gene11 | Gene173 | Gene247	9	3	0.0	Gene11, Gene173, Gene247	3	1	0.08764871149179218
17	Gene188 | Gene247 | Gene267	9	3	0.0	Gene188, Gene247, Gene267	3	1	0.1087142664693059
18	Gene173 | Gene188 | Gene247	9	3	0.0	Gene173, Gene188, Gene247	3	1	0.12170990513220423
19	Gene173 | Gene188 | Gene247	9	3	0.0	Gene173, Gene188, Gene247	3	1	0.12170990513220423
20	Gene247 | Gene8	9	2	0.0	Gene247, Gene8	2	1	0.20307568897969716
21	Gene247 | Gene299	9	2	0.0	Gene247, Gene299	2	1	0.2285278136872567
22	Gene247 | Gene362	9	2	0.0	Gene247, Gene362	2	1	0.23970217802435248
23	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.42062464379925335
24	Gene173 | Gene247 | Gene299	9	3	0.0	Gene173, Gene247, Gene299	3	1	0.42062464379925335
25	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
26	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
27	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
28	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
29	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
30	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
31	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
32	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
33	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
34	Gene173 | Gene247	9	2	0.0	Gene173, Gene247	2	1	0.45805473389838947
35	Gene247 | Gene299	9	2	0.0	Gene247, Gene299	2	1	0.7707314323058738
36	Gene247 | Gene299 | Gene59 | Gene8	9	4	0.5	Gene247, Gene299, Gene59, Gene8	4	1	0.0037348081386256752
37	Gene247	9	1	0.5	Gene247	1	1	0.3403317607024732
38	Gene247	9	1	0.5	Gene247	1	1	0.3403317607024732
39	Gene257 | Gene442	8	2	0.0	Gene257, Gene442	2	1	0.06277135032022238
40	Gene173 | Gene247 | Gene299 | Gene442	8	4	0.5	Gene173, Gene247, Gene299, Gene442	4	1	0.23400168461413567
41	Gene173 | Gene247 | Gene299 | Gene442	8	4	0.5	Gene173, Gene247, Gene299, Gene442	4	1	0.23400168461413567
42	Gene142 | Gene173 | Gene247 | Gene442	8	4	0.5	Gene142, Gene173, Gene247, Gene442	4	1	0.34075946973504645
43	Gene442	7	1	0.5	Gene442	1	1	0.8863620560612799
44	Gene52	7	1	0.5	Gene52	1	1	0.9150566698674182
45	Gene173 | Gene299	5	2	0.0	Gene173, Gene299	2	1	0.37722116044098974
46	Gene173 | Gene299	5	2	0.0	Gene173, Gene299	2	1	0.37722116044098974
47	Gene341	5	1	0.5	Gene341	1	1	0.7276574034093368
48	~Gene465	2	1	0.5	Gene465	1	1	0.721567261759242
49	Gene299	2	1	0.5	Gene299	1	1	0.7979293975421327
50	Gene299	2	1	0.5	Gene299	1	1	0.7979293975421327
