rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
2	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
3	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
4	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
5	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
6	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
7	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
8	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
9	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
10	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
11	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
12	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
13	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
14	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
15	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
16	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
17	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
18	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
19	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
20	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
21	Gene251 & Gene423 & Gene65	9	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
22	Gene251 & Gene423 & Gene45 & Gene65	9	4	0.5	Gene251, Gene423, Gene45, Gene65	4	1	0.638084532301638
23	Gene251 & Gene437 & Gene65	8	3	0.0	Gene251, Gene437, Gene65	3	1	0.12255273623899945
24	Gene423 & Gene65	8	2	0.0	Gene423, Gene65	2	1	0.9534583390625426
25	Gene423 & Gene65	8	2	0.0	Gene423, Gene65	2	1	0.9534583390625426
26	Gene251 & Gene65	8	2	0.0	Gene251, Gene65	2	1	1.059854904572183
27	Gene251 & Gene65	8	2	0.0	Gene251, Gene65	2	1	1.059854904572183
28	Gene251 & Gene423	7	2	0.0	Gene251, Gene423	2	1	0.3746801589870336
29	Gene251 & Gene259	7	2	0.0	Gene251, Gene259	2	1	0.7679736442568352
30	Gene36 & Gene423	7	2	0.0	Gene36, Gene423	2	1	0.7934526411130892
31	Gene276 & Gene331 & Gene423 & Gene65	7	4	0.5	Gene276, Gene331, Gene423, Gene65	4	1	0.2833330252163798
32	Gene65	7	1	0.5	Gene65	1	1	1.1694378812544852
33	Gene65	7	1	0.5	Gene65	1	1	1.1694378812544852
34	Gene65	7	1	0.5	Gene65	1	1	1.1694378812544852
35	Gene65	7	1	0.5	Gene65	1	1	1.1694378812544852
36	Gene65	7	1	0.5	Gene65	1	1	1.1694378812544852
37	Gene65	7	1	0.5	Gene65	1	1	1.1694378812544852
38	Gene478 & Gene65	6	2	0.0	Gene478, Gene65	2	1	0.9535802214350475
39	Gene478 & Gene65	6	2	0.0	Gene478, Gene65	2	1	0.9535802214350475
40	Gene423	6	1	0.5	Gene423	1	1	1.004270348185381
41	Gene423 | (Gene251 & Gene65)	5	3	0.0	Gene251, Gene423, Gene65	3	1	0.017266814435824496
42	Gene354 & Gene65	5	2	0.0	Gene354, Gene65	2	1	0.4945839484565058
43	Gene354 & Gene65	5	2	0.0	Gene354, Gene65	2	1	0.4945839484565058
44	Gene354 & Gene65 & (Gene355 | Gene423)	5	4	0.5	Gene354, Gene355, Gene423, Gene65	4	1	0.006071568791325647
45	Gene251 & Gene354 & Gene423 & Gene65	5	4	0.5	Gene251, Gene354, Gene423, Gene65	4	1	0.1619983998148859
46	Gene251 & Gene354 & Gene423 & Gene65	5	4	0.5	Gene251, Gene354, Gene423, Gene65	4	1	0.1619983998148859
47	~Gene430 | (~Gene251 & ~Gene423) | (~Gene423 & ~Gene65)	5	4	0.5	Gene251, Gene423, Gene430, Gene65	4	1	0.30422104300608693
48	Gene141 & Gene37 & Gene423 & Gene65	5	4	0.5	Gene141, Gene37, Gene423, Gene65	4	1	0.7375591221024338
49	Gene243	5	1	0.5	Gene243	1	1	1.1082624399930388
50	Gene1 & Gene14	3	2	0.0	Gene1, Gene14	2	1	0.6097287567273985
