rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
2	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
3	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
4	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
5	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
6	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
7	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
8	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
9	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
10	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
11	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
12	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
13	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
14	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
15	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
16	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
17	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
18	Gene223 | Gene358 | Gene467	9	3	0.0	Gene223, Gene358, Gene467	3	1	0.005164236800046298
19	Gene358 | Gene467	9	2	0.0	Gene358, Gene467	2	1	0.015104693359888855
20	Gene358 | Gene467	9	2	0.0	Gene358, Gene467	2	1	0.015104693359888855
21	Gene358 | Gene467	9	2	0.0	Gene358, Gene467	2	1	0.015104693359888855
22	Gene358 | Gene467	9	2	0.0	Gene358, Gene467	2	1	0.015104693359888855
23	Gene358 | Gene383 | Gene41 | Gene467	9	4	0.5	Gene358, Gene383, Gene41, Gene467	4	1	0.0031586241116715614
24	Gene223 | Gene265 | Gene358	8	3	0.0	Gene223, Gene265, Gene358	3	1	0.0026593679937714316
25	Gene118 | Gene358 | Gene467	8	3	0.0	Gene118, Gene358, Gene467	3	1	0.021364533056655127
26	Gene223 | Gene358	8	2	0.0	Gene223, Gene358	2	1	0.03876615707798588
27	Gene223 | Gene358	8	2	0.0	Gene223, Gene358	2	1	0.03876615707798588
28	Gene223 | Gene358	8	2	0.0	Gene223, Gene358	2	1	0.03876615707798588
29	Gene358	8	1	0.5	Gene358	1	1	0.0350352389959801
30	Gene358	8	1	0.5	Gene358	1	1	0.0350352389959801
31	Gene192 | Gene358 | Gene467	7	3	0.0	Gene192, Gene358, Gene467	3	1	0.02357107114456084
32	Gene297 | Gene467	7	2	0.0	Gene297, Gene467	2	1	0.1682784742025385
33	Gene223 | Gene467	7	2	0.0	Gene223, Gene467	2	1	0.7272368187641227
34	Gene223 | Gene251 | Gene358 | Gene467	7	4	0.5	Gene223, Gene251, Gene358, Gene467	4	1	0.0035980109172415176
35	Gene141 | Gene358 | Gene413 | Gene467	7	4	0.5	Gene141, Gene358, Gene413, Gene467	4	1	0.013264009762905147
36	Gene141 | Gene358 | Gene413 | Gene467	7	4	0.5	Gene141, Gene358, Gene413, Gene467	4	1	0.013264009762905147
37	Gene118 | Gene141 | Gene358 | Gene467	7	4	0.5	Gene118, Gene141, Gene358, Gene467	4	1	0.01902876594178017
38	Gene141 | Gene223 | Gene358 | Gene413 | Gene467	7	5	1.0	Gene141, Gene223, Gene358, Gene413, Gene467	5	1	0.013157304683496138
39	Gene141 | Gene223 | Gene358 | Gene413 | Gene467	7	5	1.0	Gene141, Gene223, Gene358, Gene413, Gene467	5	1	0.013157304683496138
40	Gene358 & Gene467	6	2	0.0	Gene358, Gene467	2	1	0.015104693359888855
41	Gene223 | Gene358 | Gene56	6	3	0.0	Gene223, Gene358, Gene56	3	1	0.03961746154521145
42	Gene20 | Gene223 | Gene358	6	3	0.0	Gene20, Gene223, Gene358	3	1	0.04062744268550879
43	Gene223 | Gene415	6	2	0.0	Gene223, Gene415	2	1	0.46169630755174984
44	Gene141 | Gene20 | Gene383 | Gene41 | Gene413 | Gene467	6	6	1.5	Gene141, Gene20, Gene383, Gene41, Gene413, Gene467	6	1	0.006974293547310506
45	Gene118 | Gene171	5	2	0.0	Gene118, Gene171	2	1	0.8591084334319301
46	Gene223 | Gene85 | (Gene358 & Gene467)	5	4	0.5	Gene223, Gene358, Gene467, Gene85	4	1	0.006912581380769576
47	~Gene223	5	1	0.5	Gene223	1	1	0.4723469002132478
48	Gene223	4	1	0.5	Gene223	1	1	0.4723469002132478
49	Gene223	4	1	0.5	Gene223	1	1	0.4723469002132478
50	Gene223	4	1	0.5	Gene223	1	1	0.4723469002132478
