rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
2	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
3	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
4	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
5	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
6	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
7	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
8	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
9	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
10	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
11	Gene234 | Gene353 | Gene500	9	3	0.0	Gene234, Gene353, Gene500	3	1	0.003906124190518766
12	Gene234 | Gene500 | Gene99	9	3	0.0	Gene234, Gene500, Gene99	3	1	0.010530992644730697
13	Gene500 | (Gene234 & ~Gene99)	9	3	0.0	Gene234, Gene500, Gene99	3	1	0.010530992644730697
14	Gene234 | Gene500	9	2	0.0	Gene234, Gene500	2	1	0.03340244879126612
15	Gene234 | Gene500	9	2	0.0	Gene234, Gene500	2	1	0.03340244879126612
16	Gene438 | Gene500 | Gene99	9	3	0.0	Gene438, Gene500, Gene99	3	1	0.06094886472369764
17	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
18	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
19	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
20	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
21	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
22	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
23	Gene500	9	1	0.5	Gene500	1	1	0.3317350919451405
24	Gene125 | Gene141 | Gene500 | Gene99	8	4	0.5	Gene125, Gene141, Gene500, Gene99	4	1	0.2067783781574454
25	Gene141 | Gene196 | Gene500 | Gene99	8	4	0.5	Gene141, Gene196, Gene500, Gene99	4	1	0.2751205940085192
26	Gene286 | Gene353 | Gene99	7	3	0.0	Gene286, Gene353, Gene99	3	1	0.038124865849138045
27	Gene323 | Gene353 | Gene500	7	3	0.0	Gene323, Gene353, Gene500	3	1	0.043200447977051824
28	Gene110 | Gene151 | Gene500	7	3	0.0	Gene110, Gene151, Gene500	3	1	0.1278104727485313
29	Gene141 | Gene99	7	2	0.0	Gene141, Gene99	2	1	0.22474426834436073
30	Gene141 | Gene99	7	2	0.0	Gene141, Gene99	2	1	0.22474426834436073
31	Gene500 | Gene93	7	2	0.0	Gene500, Gene93	2	1	0.2786975812580014
32	Gene141 | Gene99	7	2	0.0	Gene141, Gene99	2	1	0.29949664811676174
33	Gene217 | Gene93	7	2	0.0	Gene217, Gene93	2	1	0.5153594500788657
34	Gene353 | Gene99	7	2	0.0	Gene353, Gene99	2	1	0.5542443080829763
35	Gene234 | Gene323 | Gene93	7	3	0.0	Gene234, Gene323, Gene93	3	1	0.5661964357256084
36	Gene323 | Gene93	7	2	0.0	Gene323, Gene93	2	1	0.9310181987469298
37	Gene141 | Gene353 | Gene93 | Gene99	7	4	0.5	Gene141, Gene353, Gene93, Gene99	4	1	0.2353473790132638
38	Gene141 | Gene323 | Gene500 | Gene93 | Gene99	7	5	1.0	Gene141, Gene323, Gene500, Gene93, Gene99	5	1	0.1295043351468161
39	Gene286 | Gene323 | Gene353 | Gene93 | Gene99	7	5	1.0	Gene286, Gene323, Gene353, Gene93, Gene99	5	1	0.2100526996669036
40	Gene141 | Gene69	6	2	0.0	Gene141, Gene69	2	1	0.18166013107564508
41	Gene217 | Gene459	6	2	0.0	Gene217, Gene459	2	1	0.4428257148399108
42	Gene259 | Gene99	6	2	0.0	Gene259, Gene99	2	1	0.9054891226210414
43	Gene353	6	1	0.5	Gene353	1	1	0.32954954034945966
44	Gene54 | Gene99	5	2	0.0	Gene54, Gene99	2	1	0.5649522927273054
45	Gene234	4	1	0.5	Gene234	1	1	0.87077621496426
46	Gene141 & Gene99	3	2	0.0	Gene141, Gene99	2	1	0.29949664811676174
47	Gene234 | Gene350	3	2	0.0	Gene234, Gene350	2	1	0.3804998819408135
48	Gene99	3	1	0.5	Gene99	1	1	0.7979173370791148
49	Gene301 & Gene99	2	2	0.0	Gene301, Gene99	2	1	0.5851796465752505
50	Gene436	2	1	0.5	Gene436	1	1	1.0334393324152915
