rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
2	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
3	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
4	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
5	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
6	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
7	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
8	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
9	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
10	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.003464643214650096
11	Gene114 | Gene24 | ~Gene300	9	3	0.0	Gene114, Gene24, Gene300	3	1	0.006529984560992794
12	Gene114 & Gene300	9	2	0.0	Gene114, Gene300	2	1	0.016809632908252613
13	Gene114 & Gene300	9	2	0.0	Gene114, Gene300	2	1	0.028984324705170393
14	Gene114 | ~Gene488	9	2	0.0	Gene114, Gene488	2	1	0.1485819581816288
15	Gene114 | Gene24 | Gene446	9	3	0.0	Gene114, Gene24, Gene446	3	1	0.21406702550003662
16	Gene114 | Gene24	9	2	0.0	Gene114, Gene24	2	1	0.9950695788424686
17	Gene114 | ~Gene300 | (Gene129 & Gene396)	9	4	0.5	Gene114, Gene129, Gene300, Gene396	4	1	0.5271787895206742
18	Gene114	9	1	0.5	Gene114	1	1	0.7485246532614662
19	Gene114	9	1	0.5	Gene114	1	1	0.7485246532614662
20	Gene114	9	1	0.5	Gene114	1	1	0.7485246532614662
21	Gene300 | Gene413	8	2	0.0	Gene300, Gene413	2	1	0.012220154553660226
22	Gene109 | Gene156 | Gene300	8	3	0.0	Gene109, Gene156, Gene300	3	1	0.014463662868923808
23	Gene114 | Gene24 | ~Gene27	8	3	0.0	Gene114, Gene24, Gene27	3	1	0.026840921823077707
24	Gene278 | Gene437	8	2	0.0	Gene278, Gene437	2	1	0.16751535048862132
25	Gene114 | Gene143	8	2	0.0	Gene114, Gene143	2	1	0.598164368557838
26	Gene114 | Gene143	8	2	0.0	Gene114, Gene143	2	1	0.598164368557838
27	Gene109 | Gene300	8	2	0.0	Gene109, Gene300	2	1	0.9579593430695795
28	Gene300	8	1	0.5	Gene300	1	1	0.017986827628153786
29	Gene111 | Gene114 | Gene275 | Gene300 | Gene396	8	5	1.0	Gene111, Gene114, Gene275, Gene300, Gene396	5	1	0.1408533686708816
30	Gene129 | Gene184 | Gene238 | Gene24 | Gene296	8	5	1.0	Gene129, Gene184, Gene238, Gene24, Gene296	5	1	0.75742793589227
31	Gene129 | Gene300 | (Gene152 & Gene184) | (Gene152 & Gene396) | (Gene184 & Gene446) | (Gene396 & Gene446)	8	6	1.5	Gene129, Gene152, Gene184, Gene300, Gene396, Gene446	6	1	0.033276135361994585
32	Gene217	7	1	0.5	Gene217	1	1	0.4634879387986131
33	Gene28	7	1	0.5	Gene28	1	1	0.5504058384019146
34	Gene191 | Gene24	6	2	0.0	Gene191, Gene24	2	1	0.09272716142406412
35	Gene449	3	1	0.5	Gene449	1	1	1.0196363483982804
36	Gene300 & Gene463	2	2	0.0	Gene300, Gene463	2	1	0.013059671556413167
37	Gene184 | Gene24	2	2	0.0	Gene184, Gene24	2	1	0.025103635424563835
38	Gene24 | ~Gene300 | (~Gene129 & ~Gene463)	2	4	0.5	Gene129, Gene24, Gene300, Gene463	4	1	0.0031190474940656424
39	Gene282	2	1	0.5	Gene282	1	1	0.10665517961395078
40	Gene446	2	1	0.5	Gene446	1	1	0.44117026713527574
41	(~Gene114 | ~Gene129) & (~Gene114 | ~Gene396) & (~Gene129 | ~Gene300) & (~Gene300 | ~Gene396)	2	4	0.5	Gene114, Gene129, Gene300, Gene396	4	1	0.5271787895206742
42	Gene356	2	1	0.5	Gene356	1	1	1.0157475104865719
43	Gene3	2	1	0.5	Gene3	1	1	1.1545145430496144
44	Gene24 | ~Gene300	1	2	0.0	Gene24, Gene300	2	1	0.021749793562630213
45	~Gene300 & ~Gene449	1	2	0.0	Gene300, Gene449	2	1	0.02456957227365986
46	Gene184 & ~Gene156 & ~Gene203 & ~Gene300	1	4	0.5	Gene156, Gene184, Gene203, Gene300	4	1	0.007144160951861576
47	~Gene300	1	1	0.5	Gene300	1	1	0.017986827628153786
48	~Gene300	1	1	0.5	Gene300	1	1	0.017986827628153786
49	~Gene114 & ~Gene129 & ~Gene300 & ~Gene396	1	4	0.5	Gene114, Gene129, Gene300, Gene396	4	1	0.5271787895206742
50	Gene24	1	1	0.5	Gene24	1	1	0.7856471888397021
