rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
2	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
3	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
4	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
5	Gene23 & (~Gene131 | ~Gene179)	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
6	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
7	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
8	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
9	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
10	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
11	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
12	Gene179 & Gene23 & ~Gene131	9	3	0.0	Gene131, Gene179, Gene23	3	1	0.004165127423211916
13	Gene179 & Gene192 & Gene23	9	3	0.0	Gene179, Gene192, Gene23	3	1	0.031435212418626554
14	Gene139 & Gene23 & Gene405	9	3	0.0	Gene139, Gene23, Gene405	3	1	0.04383405443860889
15	Gene23 & (~Gene131 | ~Gene178 | ~Gene394)	9	4	0.5	Gene131, Gene178, Gene23, Gene394	4	1	0.013774791058141942
16	Gene23	9	1	0.5	Gene23	1	1	0.046967734584029
17	Gene23	9	1	0.5	Gene23	1	1	0.046967734584029
18	Gene23	9	1	0.5	Gene23	1	1	0.046967734584029
19	Gene23	9	1	0.5	Gene23	1	1	0.046967734584029
20	Gene23 | (Gene179 & Gene69)	8	3	0.0	Gene179, Gene23, Gene69	3	1	0.013394199359658271
21	Gene131 & Gene179 & Gene71	8	3	0.0	Gene131, Gene179, Gene71	3	1	0.07395842712580254
22	Gene131 & Gene179 & Gene353	8	3	0.0	Gene131, Gene179, Gene353	3	1	0.6015481344331922
23	Gene178 & Gene71	8	2	0.0	Gene178, Gene71	2	1	0.6812701611931127
24	Gene131 & Gene71	8	2	0.0	Gene131, Gene71	2	1	0.7371811291830652
25	Gene131 & Gene150 & Gene192 & Gene71	8	4	0.5	Gene131, Gene150, Gene192, Gene71	4	1	0.006821186126540334
26	Gene179 & Gene23 & Gene289 & Gene71	8	4	0.5	Gene179, Gene23, Gene289, Gene71	4	1	0.032129366898310134
27	False	8	1	0.5	False	1	1	0.046967734584029
28	Gene128 & Gene131 & Gene178 & Gene179 & Gene192	8	5	1.0	Gene128, Gene131, Gene178, Gene179, Gene192	5	1	0.006059466522928767
29	Gene192 & Gene308 & Gene378 & Gene397 & ~Gene5	8	5	1.0	Gene192, Gene308, Gene378, Gene397, Gene5	5	1	0.00798863452863742
30	Gene131 & Gene178 & Gene179 & Gene192 & Gene71	8	5	1.0	Gene131, Gene178, Gene179, Gene192, Gene71	5	1	0.01122326410160459
31	Gene320 & Gene481	7	2	0.0	Gene320, Gene481	2	1	0.01720566290720803
32	Gene131 | Gene320	7	2	0.0	Gene131, Gene320	2	1	0.017998560119188958
33	Gene178 & Gene192	7	2	0.0	Gene178, Gene192	2	1	0.03287880039580771
34	Gene71 & Gene87 & ~Gene131	7	3	0.0	Gene131, Gene71, Gene87	3	1	0.1815216815104796
35	Gene105 & Gene131	7	2	0.0	Gene105, Gene131	2	1	0.6089864775698515
36	Gene131 & Gene179	7	2	0.0	Gene131, Gene179	2	1	0.6139474869781043
37	Gene419 & Gene42 & Gene460	7	3	0.0	Gene419, Gene42, Gene460	3	1	0.6398916617288262
38	Gene131 & Gene346	7	2	0.0	Gene131, Gene346	2	1	0.8059674539913667
39	Gene320	7	1	0.5	Gene320	1	1	0.8632416070732516
40	Gene71	7	1	0.5	Gene71	1	1	0.8632461963856979
41	~Gene131 & ~Gene37	5	2	0.0	Gene131, Gene37	2	1	0.7591989855087138
42	Gene192 & Gene411	3	2	0.0	Gene192, Gene411	2	1	0.027986012669781336
43	Gene421	3	1	0.5	Gene421	1	1	0.02816196567146864
44	Gene124	3	1	0.5	Gene124	1	1	0.04332086660174116
45	Gene179	3	1	0.5	Gene179	1	1	0.8632414120931196
46	Gene179	3	1	0.5	Gene179	1	1	0.8632414120931196
47	Gene192 & Gene5	2	2	0.0	Gene192, Gene5	2	1	0.034502166126776486
48	Gene192	2	1	0.5	Gene192	1	1	0.03361035734939379
49	~Gene131	2	1	0.5	Gene131	1	1	0.8632413473198638
50	~Gene23	0	1	0.5	Gene23	1	1	0.046967734584029
