rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
2	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
3	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
4	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
5	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
6	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
7	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
8	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
9	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
10	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
11	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
12	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
13	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
14	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
15	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
16	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
17	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
18	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
19	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
20	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
21	Gene312 & Gene392 & Gene393	9	3	0.0	Gene312, Gene392, Gene393	3	1	0.006968314154333173
22	Gene100 & Gene393	9	2	0.0	Gene100, Gene393	2	1	0.03779292103023279
23	Gene392 & Gene393 & Gene60	9	3	0.0	Gene392, Gene393, Gene60	3	1	0.05080850652342227
24	Gene100 & Gene312 & Gene393	9	3	0.0	Gene100, Gene312, Gene393	3	1	0.06911235305203232
25	Gene312 & Gene393	9	2	0.0	Gene312, Gene393	2	1	0.07079667627467397
26	Gene312 & Gene393	9	2	0.0	Gene312, Gene393	2	1	0.07079667627467397
27	Gene140 & Gene392 & Gene82	9	3	0.0	Gene140, Gene392, Gene82	3	1	0.29074508234474844
28	Gene2 & Gene312 & Gene393	9	3	0.0	Gene2, Gene312, Gene393	3	1	0.4384001614427024
29	Gene294 & Gene392	9	2	0.0	Gene294, Gene392	2	1	0.7935866698337379
30	Gene312 & Gene343 & Gene393 & Gene403	9	4	0.5	Gene312, Gene343, Gene393, Gene403	4	1	0.1558904060532863
31	Gene251 & Gene312 & (Gene194 | Gene393)	9	4	0.5	Gene194, Gene251, Gene312, Gene393	4	1	0.28419878146675515
32	~Gene165	9	1	0.5	Gene165	1	1	0.7154510278679126
33	Gene312 & Gene375	8	2	0.0	Gene312, Gene375	2	1	0.4444292170890309
34	Gene295 & Gene392	8	2	0.0	Gene295, Gene392	2	1	0.7941779690194155
35	Gene267 & Gene434 & (Gene312 | Gene392)	8	4	0.5	Gene267, Gene312, Gene392, Gene434	4	1	0.018971053310824975
36	Gene343 & Gene392	6	2	0.0	Gene343, Gene392	2	1	0.24712094863922973
37	Gene312 & Gene392	5	2	0.0	Gene312, Gene392	2	1	0.7219976631317944
38	Gene392	5	1	0.5	Gene392	1	1	0.8162788549462419
39	Gene392	5	1	0.5	Gene392	1	1	0.8162788549462419
40	Gene392	5	1	0.5	Gene392	1	1	0.8162788549462419
41	Gene143	4	1	0.5	Gene143	1	1	0.19661481318777702
42	Gene312 & ~Gene249	3	2	0.0	Gene249, Gene312	2	1	0.4944205442505396
43	Gene312 & ~Gene387 & (~Gene100 | ~Gene393)	1	4	0.5	Gene100, Gene312, Gene387, Gene393	4	1	0.4390464149936836
44	Gene279	1	1	0.5	Gene279	1	1	0.46937123611225495
45	Gene163 & (Gene124 | Gene312 | Gene393) & (Gene312 | Gene393 | Gene403)	1	5	1.0	Gene124, Gene163, Gene312, Gene393, Gene403	5	1	0.02314981844147436
46	Gene312 | Gene393	0	2	0.0	Gene312, Gene393	2	1	0.07079667627467397
47	Gene312 & Gene403	0	2	0.0	Gene312, Gene403	2	1	0.14898086827481785
48	Gene193 | Gene312	0	2	0.0	Gene193, Gene312	2	1	0.4097567271175403
49	Gene312	0	1	0.5	Gene312	1	1	0.43092353791663907
50	Gene312	0	1	0.5	Gene312	1	1	0.43092353791663907
