rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
2	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
3	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
4	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
5	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
6	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
7	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
8	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
9	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
10	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
11	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
12	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
13	Gene323 | Gene396 | Gene402	9	3	0.0	Gene323, Gene396, Gene402	3	1	0.004430900579832391
14	Gene323 | Gene402	9	2	0.0	Gene323, Gene402	2	1	0.030047858018154114
15	Gene323 | Gene453	9	2	0.0	Gene323, Gene453	2	1	0.03008737775219618
16	Gene323 | Gene355	9	2	0.0	Gene323, Gene355	2	1	0.031047868127767102
17	Gene152 | Gene323 | Gene368	9	3	0.0	Gene152, Gene323, Gene368	3	1	0.040383581559228186
18	Gene152 | Gene323 | Gene368	9	3	0.0	Gene152, Gene323, Gene368	3	1	0.040383581559228186
19	Gene186 | Gene368	9	2	0.0	Gene186, Gene368	2	1	0.04401438911655743
20	Gene323 | Gene88	9	2	0.0	Gene323, Gene88	2	1	0.05320874488441368
21	Gene323 | Gene346	9	2	0.0	Gene323, Gene346	2	1	0.06328852671268889
22	Gene186 | Gene355	9	2	0.0	Gene186, Gene355	2	1	0.06363826275164315
23	Gene222 | Gene323 | Gene449	9	3	0.0	Gene222, Gene323, Gene449	3	1	0.7759768863533136
24	Gene206 | Gene396	9	2	0.0	Gene206, Gene396	2	1	0.9915566436058356
25	Gene346 | Gene368 | Gene371 | Gene449	9	4	0.5	Gene346, Gene368, Gene371, Gene449	4	1	0.9580758728552512
26	Gene206	9	1	0.5	Gene206	1	1	1.0009863962631953
27	Gene152 | Gene186 | Gene355 | Gene368 | Gene396	9	5	1.0	Gene152, Gene186, Gene355, Gene368, Gene396	5	1	0.002974607606402292
28	Gene186 | Gene346 | Gene368 | Gene402 | Gene449	9	5	1.0	Gene186, Gene346, Gene368, Gene402, Gene449	5	1	0.030901179937134277
29	Gene323 | Gene398	8	2	0.0	Gene323, Gene398	2	1	0.018472774003167842
30	Gene323 | ~Gene402	8	2	0.0	Gene323, Gene402	2	1	0.030047858018154114
31	Gene265 | Gene323 | Gene396	8	3	0.0	Gene265, Gene323, Gene396	3	1	0.047188226094104835
32	Gene323 | Gene396	8	2	0.0	Gene323, Gene396	2	1	0.058613675632957996
33	Gene323 | Gene396	8	2	0.0	Gene323, Gene396	2	1	0.058613675632957996
34	Gene323 | Gene396	8	2	0.0	Gene323, Gene396	2	1	0.058613675632957996
35	Gene152 | Gene368	8	2	0.0	Gene152, Gene368	2	1	0.779849203998191
36	Gene323	8	1	0.5	Gene323	1	1	0.03870425283044623
37	~Gene72	8	1	0.5	Gene72	1	1	0.8402902887966626
38	Gene357	8	1	0.5	Gene357	1	1	0.9284306354072384
39	Gene184 | Gene449 | Gene7	7	3	0.0	Gene184, Gene449, Gene7	3	1	0.009191432412121798
40	Gene449 | Gene7	6	2	0.0	Gene449, Gene7	2	1	0.15407840225359376
41	Gene396 | Gene449	4	2	0.0	Gene396, Gene449	2	1	0.9904773056121534
42	Gene396 | Gene402	2	2	0.0	Gene396, Gene402	2	1	0.03486924898333517
43	Gene396 | Gene402	2	2	0.0	Gene396, Gene402	2	1	0.03486924898333517
44	~Gene368	1	1	0.5	Gene368	1	1	0.8016087559026269
45	Gene396	1	1	0.5	Gene396	1	1	1.0009864028966473
46	Gene396	1	1	0.5	Gene396	1	1	1.0009864028966473
47	Gene396	1	1	0.5	Gene396	1	1	1.0009864028966473
48	Gene402	1	1	0.5	Gene402	1	1	1.0009869160104097
49	Gene388	1	1	0.5	Gene388	1	1	1.0009879208231496
50	Gene319 & Gene402	0	2	0.0	Gene319, Gene402	2	1	0.03561362166241479
