rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 | Gene330 | Gene429	9	3	0.0	Gene285, Gene330, Gene429	3	1	0.00556218095793291
2	Gene285 | Gene330 | Gene429	9	3	0.0	Gene285, Gene330, Gene429	3	1	0.00556218095793291
3	Gene285 | Gene330 | Gene429	9	3	0.0	Gene285, Gene330, Gene429	3	1	0.00556218095793291
4	Gene285 | Gene330 | Gene429	9	3	0.0	Gene285, Gene330, Gene429	3	1	0.00556218095793291
5	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
6	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
7	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
8	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
9	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
10	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
11	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
12	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
13	Gene184 | Gene285 | Gene330	9	3	0.0	Gene184, Gene285, Gene330	3	1	0.009546292334740239
14	Gene184 | Gene285 | Gene39	9	3	0.0	Gene184, Gene285, Gene39	3	1	0.018703180550456805
15	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
16	Gene285	9	1	0.5	Gene285	1	1	0.24978018540961183
17	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
18	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
19	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
20	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
21	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
22	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
23	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
24	Gene184 | Gene285	9	2	0.0	Gene184, Gene285	2	1	0.5410964060853601
25	Gene184 | Gene285	9	2	0.0	Gene184, Gene285	2	1	0.5410964060853601
26	Gene184 | Gene285	9	2	0.0	Gene184, Gene285	2	1	0.5410964060853601
27	Gene184 | Gene285	9	2	0.0	Gene184, Gene285	2	1	0.5410964060853601
28	Gene184 | Gene285	9	2	0.0	Gene184, Gene285	2	1	0.5410964060853601
29	Gene184 | Gene285	9	2	0.0	Gene184, Gene285	2	1	0.5410964060853601
30	Gene285 | Gene429	9	2	0.0	Gene285, Gene429	2	1	0.7513774553548778
31	Gene285 | Gene39	9	2	0.0	Gene285, Gene39	2	1	0.7905791610969526
32	Gene285 | Gene330	9	2	0.0	Gene285, Gene330	2	1	0.0634271614391786
33	Gene285	9	1	0.5	Gene285	1	1	0.6246970338880807
34	Gene285	9	1	0.5	Gene285	1	1	0.6246970338880807
35	Gene87	9	1	0.5	Gene87	1	1	0.9828428572317152
36	Gene285 | Gene389	8	2	0.0	Gene285, Gene389	2	1	0.3371805513715691
37	Gene272 & Gene285	8	2	0.0	Gene272, Gene285	2	1	0.5004849701232787
38	Gene21 | Gene272	8	2	0.0	Gene21, Gene272	2	1	0.8101188769171025
39	Gene185 | Gene21	8	2	0.0	Gene185, Gene21	2	1	0.8423329983028286
40	Gene155 | Gene285	8	2	0.0	Gene155, Gene285	2	1	0.9294479015596012
41	Gene184 | Gene285 | Gene330 | ~Gene39	8	4	0.5	Gene184, Gene285, Gene330, Gene39	4	1	0.5660298426939213
42	Gene300	8	1	0.5	Gene300	1	1	0.8325366540102039
43	Gene272 | Gene285 | Gene330 | Gene39	8	4	0.5	Gene272, Gene285, Gene330, Gene39	4	1	1.0060184617784385
44	Gene285 | ~Gene272 | (~Gene330 & ~Gene39)	8	4	0.5	Gene272, Gene285, Gene330, Gene39	4	1	1.0060184617784385
45	~Gene429	7	1	0.5	Gene429	1	1	1.0060155966799478
46	Gene138 | Gene330	6	2	0.0	Gene138, Gene330	2	1	0.7464050120488193
47	Gene184	4	1	0.5	Gene184	1	1	0.6008551882350017
48	Gene429 | (Gene330 & ~Gene424)	2	3	0.0	Gene330, Gene424, Gene429	3	1	0.47917939021045164
49	Gene330	2	1	0.5	Gene330	1	1	0.8671325454312538
50	Gene330 | ~Gene285	1	2	0.0	Gene285, Gene330	2	1	0.24978018540961183
