rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 | Gene437 | Gene88	9	3	0.0	Gene139, Gene437, Gene88	3	1	0.0015324777733004271
2	Gene139 | Gene437 | Gene88	9	3	0.0	Gene139, Gene437, Gene88	3	1	0.0015324777733004271
3	Gene139 | Gene437 | Gene88	9	3	0.0	Gene139, Gene437, Gene88	3	1	0.0015324777733004271
4	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
5	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
6	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
7	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
8	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
9	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
10	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
11	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
12	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
13	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
14	Gene232 | Gene437 | Gene88	9	3	0.0	Gene232, Gene437, Gene88	3	1	0.0018576832163066908
15	Gene435 | Gene437 | Gene88	9	3	0.0	Gene435, Gene437, Gene88	3	1	0.0021150399134337566
16	Gene435 | Gene437 | Gene88	9	3	0.0	Gene435, Gene437, Gene88	3	1	0.0021150399134337566
17	Gene183 | Gene500	9	2	0.0	Gene183, Gene500	2	1	0.01248387652177158
18	Gene183 | Gene500	9	2	0.0	Gene183, Gene500	2	1	0.01248387652177158
19	Gene183 | Gene500	9	2	0.0	Gene183, Gene500	2	1	0.01248387652177158
20	Gene437 | Gene88	9	2	0.0	Gene437, Gene88	2	1	0.02586565008134837
21	Gene437 | Gene88	9	2	0.0	Gene437, Gene88	2	1	0.02586565008134837
22	Gene437 | Gene88	9	2	0.0	Gene437, Gene88	2	1	0.02586565008134837
23	Gene102 | Gene435 | Gene500	9	3	0.0	Gene102, Gene435, Gene500	3	1	0.03618811781490762
24	Gene102 | Gene500	9	2	0.0	Gene102, Gene500	2	1	0.03761991724969985
25	Gene372 | Gene88	9	2	0.0	Gene372, Gene88	2	1	0.04508330406071863
26	Gene183 | Gene232 | Gene500	9	3	0.0	Gene183, Gene232, Gene500	3	1	0.05007351435800615
27	Gene437 | Gene500 | Gene88	9	3	0.0	Gene437, Gene500, Gene88	3	1	0.050592462050674754
28	Gene437 | Gene500	9	2	0.0	Gene437, Gene500	2	1	0.057254315057200605
29	Gene182 | Gene437	9	2	0.0	Gene182, Gene437	2	1	0.06073136787850122
30	Gene150 | Gene437	9	2	0.0	Gene150, Gene437	2	1	0.062425774401636096
31	Gene150 | Gene437	9	2	0.0	Gene150, Gene437	2	1	0.062425774401636096
32	Gene372 | Gene435	9	2	0.0	Gene372, Gene435	2	1	0.0738461620907841
33	Gene102 | Gene232 | Gene437 | Gene500	9	4	0.5	Gene102, Gene232, Gene437, Gene500	4	1	0.03157975308844418
34	Gene102 | Gene232 | Gene437 | Gene500	9	4	0.5	Gene102, Gene232, Gene437, Gene500	4	1	0.03157975308844418
35	Gene183 | Gene232 | Gene437 | Gene500	9	4	0.5	Gene183, Gene232, Gene437, Gene500	4	1	0.0447434019325393
36	Gene437	9	1	0.5	Gene437	1	1	0.8996889662567893
37	Gene232 | (Gene274 & Gene372)	8	3	0.0	Gene232, Gene274, Gene372	3	1	0.06781697121366609
38	Gene139 | Gene150	8	2	0.0	Gene139, Gene150	2	1	0.0760905861794492
39	Gene232 | ~Gene88	8	2	0.0	Gene232, Gene88	2	1	0.8195764609665316
40	Gene232	8	1	0.5	Gene232	1	1	0.899689091764653
41	Gene183 | Gene435	7	2	0.0	Gene183, Gene435	2	1	0.06250101875014578
42	Gene183 | Gene435	7	2	0.0	Gene183, Gene435	2	1	0.06250101875014578
43	Gene183 | Gene435	7	2	0.0	Gene183, Gene435	2	1	0.06250101875014578
44	Gene500	7	1	0.5	Gene500	1	1	0.8996931810828878
45	Gene500	7	1	0.5	Gene500	1	1	0.8996931810828878
46	Gene88	6	1	0.5	Gene88	1	1	0.8996884383565042
47	~Gene88	3	1	0.5	Gene88	1	1	0.8996884383565042
48	Gene228	1	1	0.5	Gene228	1	1	0.016346037529724255
49	~Gene232	1	1	0.5	Gene232	1	1	0.899689091764653
50	~Gene437	0	1	0.5	Gene437	1	1	0.8996889662567893
