rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
2	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
3	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
4	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
5	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
6	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
7	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
8	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
9	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
10	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
11	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
12	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
13	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
14	Gene212 | Gene356 | Gene419	9	3	0.0	Gene212, Gene356, Gene419	3	1	0.009722069575909131
15	Gene109 | Gene334 | Gene419	9	3	0.0	Gene109, Gene334, Gene419	3	1	0.04404225911387202
16	Gene109 | Gene317 | Gene419	9	3	0.0	Gene109, Gene317, Gene419	3	1	0.11483583978107553
17	Gene212 | Gene419	9	2	0.0	Gene212, Gene419	2	1	0.15379589974214986
18	Gene212 | Gene419	9	2	0.0	Gene212, Gene419	2	1	0.15379589974214986
19	Gene212 | Gene419	9	2	0.0	Gene212, Gene419	2	1	0.15379589974214986
20	Gene109 | Gene212 | Gene317 | Gene419	9	4	0.5	Gene109, Gene212, Gene317, Gene419	4	1	0.006767265751157803
21	Gene109 | Gene255	8	2	0.0	Gene109, Gene255	2	1	0.007243972610190893
22	Gene106 | Gene356	8	2	0.0	Gene106, Gene356	2	1	0.12098686783349469
23	Gene167 | Gene317 | Gene419	8	3	0.0	Gene167, Gene317, Gene419	3	1	0.1751984720231599
24	Gene167 | Gene317 | Gene419	8	3	0.0	Gene167, Gene317, Gene419	3	1	0.1751984720231599
25	Gene67 | Gene97	8	2	0.0	Gene67, Gene97	2	1	0.2682482365999526
26	Gene212 | Gene356	8	2	0.0	Gene212, Gene356	2	1	0.3503564259682731
27	Gene212 | Gene356	8	2	0.0	Gene212, Gene356	2	1	0.3503564259682731
28	Gene212 | Gene356	8	2	0.0	Gene212, Gene356	2	1	0.3503564259682731
29	Gene212 | Gene356	8	2	0.0	Gene212, Gene356	2	1	0.3503564259682731
30	Gene212 | Gene356	8	2	0.0	Gene212, Gene356	2	1	0.3503564259682731
31	Gene212 | Gene356	8	2	0.0	Gene212, Gene356	2	1	0.3503564259682731
32	Gene117 | Gene355	8	2	0.0	Gene117, Gene355	2	1	0.37829198441792666
33	Gene356 | Gene419	8	2	0.0	Gene356, Gene419	2	1	0.5109938529132217
34	Gene419 | Gene481	8	2	0.0	Gene419, Gene481	2	1	1.0232392200414102
35	Gene167 | Gene317 | Gene356 | Gene419	8	4	0.5	Gene167, Gene317, Gene356, Gene419	4	1	0.10779183547451812
36	Gene109 | Gene301 | Gene317 | Gene97	8	4	0.5	Gene109, Gene301, Gene317, Gene97	4	1	0.21352711967231408
37	Gene109 | Gene166 | Gene277 | Gene317 | Gene419	8	5	1.0	Gene109, Gene166, Gene277, Gene317, Gene419	5	1	0.14321872422872298
38	Gene106 | Gene166 | Gene301 | Gene356 | Gene419	8	5	1.0	Gene106, Gene166, Gene301, Gene356, Gene419	5	1	0.6038490973643302
39	Gene109 | Gene317 | Gene356	7	3	0.0	Gene109, Gene317, Gene356	3	1	0.09827556957948207
40	Gene109 | Gene212	7	2	0.0	Gene109, Gene212	2	1	0.2665840969764046
41	Gene144 | Gene97	7	2	0.0	Gene144, Gene97	2	1	0.2911689522989198
42	Gene106 | Gene78	7	2	0.0	Gene106, Gene78	2	1	0.5139909460281633
43	Gene212	7	1	0.5	Gene212	1	1	0.43024189263198187
44	Gene109 | Gene191 | Gene317 | Gene8	7	4	0.5	Gene109, Gene191, Gene317, Gene8	4	1	0.4813947665929018
45	Gene109 | Gene317	6	2	0.0	Gene109, Gene317	2	1	0.08600592657984361
46	Gene167 | (Gene166 & Gene59) | (Gene166 & Gene98) | (Gene301 & Gene59) | (Gene301 & Gene98)	4	5	1.0	Gene166, Gene167, Gene301, Gene59, Gene98	5	1	0.25095793913544545
47	Gene449	3	1	0.5	Gene449	1	1	1.2310155992854368
48	Gene356	2	1	0.5	Gene356	1	1	1.2091312094069002
49	Gene356	2	1	0.5	Gene356	1	1	1.2091312094069002
50	Gene94	2	1	0.5	Gene94	1	1	1.2310163157434677
