rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene354 | Gene381	9	3	0.0	Gene114, Gene354, Gene381	3	1	0.008894714811630376
2	Gene114 | Gene354 | Gene381	9	3	0.0	Gene114, Gene354, Gene381	3	1	0.008894714811630376
3	Gene114 | Gene354 | Gene381	9	3	0.0	Gene114, Gene354, Gene381	3	1	0.008894714811630376
4	Gene114 | Gene354 | Gene381	9	3	0.0	Gene114, Gene354, Gene381	3	1	0.008894714811630376
5	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
6	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
7	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
8	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
9	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
10	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
11	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
12	Gene111 | Gene284 | Gene354	9	3	0.0	Gene111, Gene284, Gene354	3	1	0.009369547815658717
13	Gene284 | Gene354 | Gene87	9	3	0.0	Gene284, Gene354, Gene87	3	1	0.09440375493855292
14	Gene218 | Gene284 | Gene354	9	3	0.0	Gene218, Gene284, Gene354	3	1	0.10566211914012635
15	Gene218 | Gene284 | Gene354	9	3	0.0	Gene218, Gene284, Gene354	3	1	0.10566211914012635
16	Gene284 | Gene285	9	2	0.0	Gene284, Gene285	2	1	0.23268369126032315
17	Gene195 | Gene228 | Gene284	9	3	0.0	Gene195, Gene228, Gene284	3	1	0.26069871365989705
18	Gene284	9	1	0.5	Gene284	1	1	0.3029369427989988
19	Gene284 | Gene78	9	2	0.0	Gene284, Gene78	2	1	0.6596699265345525
20	Gene111 | Gene284	9	2	0.0	Gene111, Gene284	2	1	0.8520033972438007
21	Gene284 | Gene354	9	2	0.0	Gene284, Gene354	2	1	1.025425866435771
22	Gene284 | Gene354	9	2	0.0	Gene284, Gene354	2	1	1.025425866435771
23	Gene114 | Gene381	9	2	0.0	Gene114, Gene381	2	1	1.1280617336551217
24	Gene138 | Gene218 | Gene284 | ~Gene354	9	4	0.5	Gene138, Gene218, Gene284, Gene354	4	1	0.0032073857065429423
25	Gene218 | Gene354 | Gene381 | Gene410	9	4	0.5	Gene218, Gene354, Gene381, Gene410	4	1	0.004920904755222153
26	Gene138 | Gene218 | Gene354 | Gene414	9	4	0.5	Gene138, Gene218, Gene354, Gene414	4	1	0.4897072642730431
27	Gene138 | Gene218 | Gene354 | Gene414	9	4	0.5	Gene138, Gene218, Gene354, Gene414	4	1	0.4897072642730431
28	Gene111 | Gene218 | Gene284 | Gene354	9	4	0.5	Gene111, Gene218, Gene284, Gene354	4	1	0.701875797375223
29	Gene284	9	1	0.5	Gene284	1	1	1.0498233016113938
30	Gene284	9	1	0.5	Gene284	1	1	1.0498233016113938
31	Gene138 | Gene218 | Gene284 | Gene354 | Gene414	9	5	1.0	Gene138, Gene218, Gene284, Gene354, Gene414	5	1	0.129250510299204
32	Gene138 | Gene198 | Gene284 | Gene354 | Gene414	9	5	1.0	Gene138, Gene198, Gene284, Gene354, Gene414	5	1	0.16762815998141767
33	Gene218 | Gene354 | Gene381	8	3	0.0	Gene218, Gene354, Gene381	3	1	0.14680864539079114
34	Gene218 | Gene354 | Gene359	8	3	0.0	Gene218, Gene354, Gene359	3	1	0.6266160431674175
35	Gene218 | Gene354 | Gene381	8	3	0.0	Gene218, Gene354, Gene381	3	1	0.7008630595960964
36	Gene218 | Gene354 | Gene479	8	3	0.0	Gene218, Gene354, Gene479	3	1	0.7450160065639928
37	Gene354 | Gene355	8	2	0.0	Gene354, Gene355	2	1	1.0340418635124347
38	Gene114	8	1	0.5	Gene114	1	1	1.1280617336551217
39	Gene138 | Gene218 | Gene354 | Gene48	8	4	0.5	Gene138, Gene218, Gene354, Gene48	4	1	0.493852228104443
40	Gene197	8	1	0.5	Gene197	1	1	1.2317873147786889
41	Gene218 | Gene354	7	2	0.0	Gene218, Gene354	2	1	0.3606056057965461
42	Gene111 | Gene218 | Gene354	7	3	0.0	Gene111, Gene218, Gene354	3	1	0.4080551924198973
43	Gene354 | Gene381	5	2	0.0	Gene354, Gene381	2	1	0.7665717526035402
44	Gene111 | Gene449	5	2	0.0	Gene111, Gene449	2	1	1.0365916954140284
45	Gene354	1	1	0.5	Gene354	1	1	0.829516163642126
46	Gene354	1	1	0.5	Gene354	1	1	0.829516163642126
47	Gene354	1	1	0.5	Gene354	1	1	0.829516163642126
48	Gene228	1	1	0.5	Gene228	1	1	0.9418666884983585
49	Gene218 & Gene354	0	2	0.0	Gene218, Gene354	2	1	0.3606056057965461
50	Gene354 & Gene407	0	2	0.0	Gene354, Gene407	2	1	0.9727100838988992
