rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
2	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
3	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
4	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
5	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
6	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
7	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
8	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
9	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
10	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
11	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
12	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
13	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
14	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
15	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
16	Gene248 | Gene378 | Gene454	9	3	0.0	Gene248, Gene378, Gene454	3	1	0.001187261633674326
17	Gene170 | Gene378 | Gene454	9	3	0.0	Gene170, Gene378, Gene454	3	1	0.001398587083993175
18	Gene378 | Gene88	9	2	0.0	Gene378, Gene88	2	1	0.002676590589150851
19	Gene245 | Gene378 | Gene469	9	3	0.0	Gene245, Gene378, Gene469	3	1	0.002903740743749583
20	Gene378 | Gene52	9	2	0.0	Gene378, Gene52	2	1	0.007378481256349281
21	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
22	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
23	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
24	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
25	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
26	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
27	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
28	Gene378 | Gene454	9	2	0.0	Gene378, Gene454	2	1	0.007587483302942851
29	Gene248 | Gene313	9	2	0.0	Gene248, Gene313	2	1	0.3700181332131457
30	Gene219 | Gene248 | Gene454	9	3	0.0	Gene219, Gene248, Gene454	3	1	0.3757306381203839
31	Gene1 | Gene314	9	2	0.0	Gene1, Gene314	2	1	0.6617992408841178
32	Gene248 | Gene52	9	2	0.0	Gene248, Gene52	2	1	0.6812181226928409
33	Gene454 | Gene52	9	2	0.0	Gene454, Gene52	2	1	0.6916720678344641
34	Gene153 | Gene248 | Gene378 | Gene461 | Gene52	9	5	1.0	Gene153, Gene248, Gene378, Gene461, Gene52	5	1	0.0011762703397790245
35	Gene496 | Gene52	8	2	0.0	Gene496, Gene52	2	1	0.021656588462741995
36	Gene248 | Gene454	8	2	0.0	Gene248, Gene454	2	1	0.7713161022540558
37	Gene454 | Gene460	8	2	0.0	Gene454, Gene460	2	1	0.8468511609544567
38	Gene454	8	1	0.5	Gene454	1	1	0.7706215583802666
39	Gene454	8	1	0.5	Gene454	1	1	0.7706215583802666
40	Gene52	8	1	0.5	Gene52	1	1	0.7918185750709599
41	Gene13	8	1	0.5	Gene13	1	1	1.0209187937066406
42	Gene378 | Gene416	7	2	0.0	Gene378, Gene416	2	1	0.0029215567989732036
43	Gene248 | Gene378	7	2	0.0	Gene248, Gene378	2	1	0.0030142627454316237
44	Gene390 & Gene454	7	2	0.0	Gene390, Gene454	2	1	0.7192849493642959
45	Gene378	7	1	0.5	Gene378	1	1	1.020918769215728
46	Gene153 | Gene248	6	2	0.0	Gene153, Gene248	2	1	0.628112756378624
47	Gene33 | ~Gene378	3	2	0.0	Gene33, Gene378	2	1	0.0033064894465871775
48	Gene248	1	1	0.5	Gene248	1	1	0.7313009666289276
49	Gene148	1	1	0.5	Gene148	1	1	0.8207817993832947
50	Gene90	1	1	0.5	Gene90	1	1	1.0209200531821934
