rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
2	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
3	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
4	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
5	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
6	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
7	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
8	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
9	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
10	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
11	Gene133 | (Gene117 & Gene457)	9	3	0.0	Gene117, Gene133, Gene457	3	1	0.019588983442611722
12	Gene133	9	1	0.5	Gene133	1	1	0.03740283250301437
13	Gene133 & ~Gene117	9	2	0.0	Gene117, Gene133	2	1	0.3153030087200712
14	Gene133	9	1	0.5	Gene133	1	1	0.43767093261676815
15	Gene133	9	1	0.5	Gene133	1	1	0.43767093261676815
16	Gene133	9	1	0.5	Gene133	1	1	0.43767093261676815
17	Gene142 & Gene452	8	2	0.0	Gene142, Gene452	2	1	0.27116273236961363
18	Gene117 | Gene133	8	2	0.0	Gene117, Gene133	2	1	0.3153030087200712
19	Gene117 | Gene133	8	2	0.0	Gene117, Gene133	2	1	0.3153030087200712
20	Gene117 | Gene133	8	2	0.0	Gene117, Gene133	2	1	0.3153030087200712
21	Gene117 & Gene133	8	2	0.0	Gene117, Gene133	2	1	0.3153030087200712
22	Gene117 | Gene133	8	2	0.0	Gene117, Gene133	2	1	0.3153030087200712
23	Gene133 | Gene435	8	2	0.0	Gene133, Gene435	2	1	0.31902079170170095
24	Gene133 & (Gene196 | Gene457)	8	3	0.0	Gene133, Gene196, Gene457	3	1	0.33128991027741467
25	Gene133 | Gene457	8	2	0.0	Gene133, Gene457	2	1	0.6708026856950623
26	~Gene385 & ~Gene453	8	2	0.0	Gene385, Gene453	2	1	0.1805155873646289
27	False	8	1	0.5	False	1	1	0.35197576778369216
28	Gene8 & Gene90	7	2	0.0	Gene8, Gene90	2	1	0.39318880636852427
29	Gene457	7	1	0.5	Gene457	1	1	0.3759304864805547
30	Gene457	7	1	0.5	Gene457	1	1	0.3759304864805547
31	Gene117 | Gene457	6	2	0.0	Gene117, Gene457	2	1	0.37267556473878805
32	Gene117 | Gene457	6	2	0.0	Gene117, Gene457	2	1	0.37267556473878805
33	Gene351 | (Gene142 & Gene385)	4	3	0.0	Gene142, Gene351, Gene385	3	1	0.16203725073948044
34	Gene204 | Gene474	4	2	0.0	Gene204, Gene474	2	1	0.7639811210876459
35	~Gene117 & ~Gene457	3	2	0.0	Gene117, Gene457	2	1	0.37267556473878805
36	Gene134 & Gene28	3	2	0.0	Gene134, Gene28	2	1	0.3865899464810034
37	Gene174 | Gene453	2	2	0.0	Gene174, Gene453	2	1	0.16750615836061225
38	Gene286	2	1	0.5	Gene286	1	1	0.8786413501283162
39	Gene354 | Gene385	1	2	0.0	Gene354, Gene385	2	1	0.07603454721268757
40	Gene385 | Gene433	1	2	0.0	Gene385, Gene433	2	1	0.17120045998477443
41	Gene385 | Gene433	1	2	0.0	Gene385, Gene433	2	1	0.17120045998477443
42	Gene385 | Gene433	1	2	0.0	Gene385, Gene433	2	1	0.17120045998477443
43	Gene118 | Gene385	1	2	0.0	Gene118, Gene385	2	1	0.17583057572593783
44	Gene133 | Gene385 | ~Gene457	1	3	0.0	Gene133, Gene385, Gene457	3	1	0.31157418922503843
45	Gene133 | Gene284 | Gene385	1	3	0.0	Gene133, Gene284, Gene385	3	1	0.3493446910633059
46	Gene433 | ~Gene117	1	2	0.0	Gene117, Gene433	2	1	0.38401072361982763
47	Gene133 | Gene385	1	2	0.0	Gene133, Gene385	2	1	0.48257738271914946
48	Gene385	1	1	0.5	Gene385	1	1	0.3733758609922107
49	True	1	1	0.5	True	1	1	0.3733758609922107
50	~Gene133	0	1	0.5	Gene133	1	1	0.43767093261676815
