rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
2	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
3	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
4	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
5	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
6	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
7	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
8	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
9	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
10	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
11	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
12	Gene128 | Gene367 | Gene69	9	3	0.0	Gene128, Gene367, Gene69	3	1	0.07395605892492989
13	Gene367 | Gene69	9	2	0.0	Gene367, Gene69	2	1	0.46161012002323765
14	Gene367 | Gene69	9	2	0.0	Gene367, Gene69	2	1	0.46161012002323765
15	Gene367 | Gene69	9	2	0.0	Gene367, Gene69	2	1	0.5140358322326708
16	Gene367 | Gene69	9	2	0.0	Gene367, Gene69	2	1	0.5140358322326708
17	Gene128 | Gene367 | Gene53 | Gene69	9	4	0.5	Gene128, Gene367, Gene53, Gene69	4	1	0.08507725611512482
18	Gene128 | Gene367 | Gene53 | Gene69	9	4	0.5	Gene128, Gene367, Gene53, Gene69	4	1	0.08507725611512482
19	Gene128 | Gene367	8	2	0.0	Gene128, Gene367	2	1	0.24752577848472015
20	Gene128 | Gene367	8	2	0.0	Gene128, Gene367	2	1	0.28051961911665274
21	Gene128 | Gene367	8	2	0.0	Gene128, Gene367	2	1	0.5192465478540996
22	Gene128 | Gene367	8	2	0.0	Gene128, Gene367	2	1	0.5192465478540996
23	Gene367	8	1	0.5	Gene367	1	1	0.5123656810868329
24	Gene367	8	1	0.5	Gene367	1	1	0.5123656810868329
25	Gene102 | Gene128 | Gene367	7	3	0.0	Gene102, Gene128, Gene367	3	1	0.11509916485863732
26	Gene231 | Gene367 | Gene69	7	3	0.0	Gene231, Gene367, Gene69	3	1	0.5108742593029091
27	Gene230 | Gene303 | Gene53	7	3	0.0	Gene230, Gene303, Gene53	3	1	0.8561266775949135
28	Gene128 | Gene230	7	2	0.0	Gene128, Gene230	2	1	0.9182123844119631
29	Gene128 | Gene230 | Gene53	7	3	0.0	Gene128, Gene230, Gene53	3	1	1.054048360457339
30	Gene128 | Gene253	7	2	0.0	Gene128, Gene253	2	1	1.0837927194241883
31	Gene128 | Gene367 | Gene49 | Gene53	7	4	0.5	Gene128, Gene367, Gene49, Gene53	4	1	0.34059937209406826
32	Gene128 | Gene17 | Gene230 | Gene53	7	4	0.5	Gene128, Gene17, Gene230, Gene53	4	1	0.810090804575172
33	Gene102 | Gene108 | Gene230 | Gene367 | Gene456	7	5	1.0	Gene102, Gene108, Gene230, Gene367, Gene456	5	1	0.476715019355749
34	Gene128 | Gene230 | Gene371 | Gene53 | Gene69	7	5	1.0	Gene128, Gene230, Gene371, Gene53, Gene69	5	1	0.8199520633426471
35	Gene173 | Gene230 | Gene433 | Gene48	6	4	0.5	Gene173, Gene230, Gene433, Gene48	4	1	0.8163815337061255
36	Gene102 | Gene49	5	2	0.0	Gene102, Gene49	2	1	0.9723962026121111
37	Gene493 | Gene69	5	2	0.0	Gene493, Gene69	2	1	0.999317657742898
38	~Gene128 & ~Gene69	5	2	0.0	Gene128, Gene69	2	1	1.070276338649951
39	Gene128 | Gene69	4	2	0.0	Gene128, Gene69	2	1	1.070276338649951
40	Gene69	4	1	0.5	Gene69	1	1	0.7668836946575539
41	Gene69	4	1	0.5	Gene69	1	1	0.7668836946575539
42	Gene69	4	1	0.5	Gene69	1	1	0.7668836946575539
43	Gene69	4	1	0.5	Gene69	1	1	0.7668836946575539
44	Gene374 | Gene49 | Gene69 | (Gene17 & Gene436)	4	5	1.0	Gene17, Gene374, Gene436, Gene49, Gene69	5	1	0.469734623276399
45	Gene128 | Gene53	3	2	0.0	Gene128, Gene53	2	1	1.0845174895041625
46	Gene128 | Gene53	3	2	0.0	Gene128, Gene53	2	1	1.0845174895041625
47	Gene435	3	1	0.5	Gene435	1	1	0.7100211282986
48	Gene128	3	1	0.5	Gene128	1	1	0.7121087272335789
49	Gene128	3	1	0.5	Gene128	1	1	0.7121087272335789
50	Gene128	3	1	0.5	Gene128	1	1	0.7121087272335789
