rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 | Gene310 | Gene471	9	3	0.0	Gene196, Gene310, Gene471	3	1	0.008924602606541661
2	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
3	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
4	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
5	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
6	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
7	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
8	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
9	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
10	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
11	Gene196 | Gene23 | Gene471	9	3	0.0	Gene196, Gene23, Gene471	3	1	0.05567488913793571
12	Gene196 | Gene23	9	2	0.0	Gene196, Gene23	2	1	0.19094887961131823
13	Gene196 | Gene23	9	2	0.0	Gene196, Gene23	2	1	0.19094887961131823
14	Gene196 | Gene23	9	2	0.0	Gene196, Gene23	2	1	0.19094887961131823
15	Gene196 | Gene8	9	2	0.0	Gene196, Gene8	2	1	0.8898506745435264
16	Gene23 | Gene253 | Gene471	8	3	0.0	Gene23, Gene253, Gene471	3	1	0.03362367314630066
17	Gene156 | Gene196 | Gene60	8	3	0.0	Gene156, Gene196, Gene60	3	1	0.1624549018320481
18	Gene149 | Gene196 | Gene40 | Gene471	8	4	0.5	Gene149, Gene196, Gene40, Gene471	4	1	0.11817490571151446
19	Gene149 | Gene196 | Gene30 | Gene471	8	4	0.5	Gene149, Gene196, Gene30, Gene471	4	1	0.6169623714536823
20	Gene251 | Gene471 | Gene8 | ~Gene69	8	4	0.5	Gene251, Gene471, Gene69, Gene8	4	1	1.154856240018078
21	Gene196	8	1	0.5	Gene196	1	1	1.2843344423437943
22	Gene252	8	1	0.5	Gene252	1	1	1.2843365623263825
23	Gene30 | Gene310 | Gene8	7	3	0.0	Gene30, Gene310, Gene8	3	1	0.033841663633689
24	Gene149 | Gene153	7	2	0.0	Gene149, Gene153	2	1	0.04715100428500836
25	Gene156 | Gene251	7	2	0.0	Gene156, Gene251	2	1	0.2027448860054471
26	Gene156 | Gene251	7	2	0.0	Gene156, Gene251	2	1	0.2027448860054471
27	Gene23 | Gene30 | Gene333	7	3	0.0	Gene23, Gene30, Gene333	3	1	0.2506343498029068
28	Gene340 | Gene471	7	2	0.0	Gene340, Gene471	2	1	0.5973910688424786
29	Gene149 | Gene8	7	2	0.0	Gene149, Gene8	2	1	0.6643781651134885
30	Gene471 | Gene8	7	2	0.0	Gene471, Gene8	2	1	0.8605683151486085
31	Gene23 | Gene340 | Gene467	7	3	0.0	Gene23, Gene340, Gene467	3	1	0.944787785457334
32	Gene340 | Gene467	7	2	0.0	Gene340, Gene467	2	1	1.2318862697354602
33	~Gene149	7	1	0.5	Gene149	1	1	1.2843348484743067
34	Gene310 | Gene320	6	2	0.0	Gene310, Gene320	2	1	0.5208298296822171
35	Gene149 | Gene96	6	2	0.0	Gene149, Gene96	2	1	0.9458567141933072
36	Gene310	6	1	0.5	Gene310	1	1	0.743898469111521
37	Gene100 | Gene149 | Gene30 | Gene471	4	4	0.5	Gene100, Gene149, Gene30, Gene471	4	1	0.004666707699689892
38	Gene471 | Gene491	3	2	0.0	Gene471, Gene491	2	1	0.14142084261446325
39	Gene149 | Gene40 | Gene471	3	3	0.0	Gene149, Gene40, Gene471	3	1	0.1448064914637755
40	Gene23 | Gene471	3	2	0.0	Gene23, Gene471	2	1	0.16444369448487306
41	Gene149 | Gene471	3	2	0.0	Gene149, Gene471	2	1	0.7205211443993453
42	Gene234 | Gene324	3	2	0.0	Gene234, Gene324	2	1	1.0238318150073054
43	Gene156 & Gene196	2	2	0.0	Gene156, Gene196	2	1	0.4237338395252225
44	Gene23	2	1	0.5	Gene23	1	1	0.40688158180858236
45	Gene23	2	1	0.5	Gene23	1	1	0.40688158180858236
46	Gene23	2	1	0.5	Gene23	1	1	0.40688158180858236
47	Gene471	2	1	0.5	Gene471	1	1	0.8034915845552253
48	Gene471	2	1	0.5	Gene471	1	1	0.8034915845552253
49	Gene414	2	1	0.5	Gene414	1	1	0.9675431709533647
50	Gene316	2	1	0.5	Gene316	1	1	1.2843345868554874
