rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene140 & Gene367	9	3	0.0	Gene119, Gene140, Gene367	3	1	0.09218205077907143
2	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
3	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
4	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
5	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
6	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
7	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
8	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
9	Gene140 & Gene367 & Gene423	9	3	0.0	Gene140, Gene367, Gene423	3	1	0.25128977658050033
10	Gene140 & Gene367 & Gene68	9	3	0.0	Gene140, Gene367, Gene68	3	1	0.4342842692974027
11	Gene140 & Gene367 & Gene68	9	3	0.0	Gene140, Gene367, Gene68	3	1	0.4342842692974027
12	Gene140 & Gene367 & Gene68	9	3	0.0	Gene140, Gene367, Gene68	3	1	0.4342842692974027
13	Gene140 & Gene367 & Gene68	9	3	0.0	Gene140, Gene367, Gene68	3	1	0.4342842692974027
14	Gene140 & Gene367 & Gene68	9	3	0.0	Gene140, Gene367, Gene68	3	1	0.4342842692974027
15	Gene140 & Gene367	9	2	0.0	Gene140, Gene367	2	1	0.612240331897723
16	Gene140 & Gene367	9	2	0.0	Gene140, Gene367	2	1	0.612240331897723
17	Gene140 & Gene367 & Gene372 & Gene437	9	4	0.5	Gene140, Gene367, Gene372, Gene437	4	1	0.029302423599571383
18	Gene140 & Gene68	8	2	0.0	Gene140, Gene68	2	1	0.9423308511807906
19	Gene140 & Gene68	8	2	0.0	Gene140, Gene68	2	1	0.9423308511807906
20	Gene140 & Gene170	8	2	0.0	Gene140, Gene170	2	1	1.141404223530856
21	Gene140 & Gene444	8	2	0.0	Gene140, Gene444	2	1	1.2410491771791285
22	Gene140 & Gene372 & Gene68	8	3	0.0	Gene140, Gene372, Gene68	3	1	1.3265081494584963
23	Gene367 & Gene423	7	2	0.0	Gene367, Gene423	2	1	0.29304988969955914
24	Gene367 & Gene423	7	2	0.0	Gene367, Gene423	2	1	0.29304988969955914
25	Gene140 & Gene372	7	2	0.0	Gene140, Gene372	2	1	0.8942196865841763
26	Gene367	7	1	0.5	Gene367	1	1	1.041856925082594
27	Gene367	7	1	0.5	Gene367	1	1	1.041856925082594
28	Gene140	7	1	0.5	Gene140	1	1	1.107873972246183
29	Gene140	7	1	0.5	Gene140	1	1	1.107873972246183
30	Gene140 & Gene500	6	2	0.0	Gene140, Gene500	2	1	0.6741098819700735
31	Gene207 & Gene437	6	2	0.0	Gene207, Gene437	2	1	1.408375849241958
32	Gene351 & Gene367 & Gene500	5	3	0.0	Gene351, Gene367, Gene500	3	1	0.06139415040048991
33	Gene125 & Gene207	5	2	0.0	Gene125, Gene207	2	1	0.5411269189200674
34	Gene125 & Gene207	5	2	0.0	Gene125, Gene207	2	1	0.5411269189200674
35	Gene367 & ~Gene372 & ~Gene437	5	3	0.0	Gene367, Gene372, Gene437	3	1	0.9910453359567575
36	Gene100 & Gene244 & Gene70	5	3	0.0	Gene100, Gene244, Gene70	3	1	1.0658778074939357
37	Gene430	5	1	0.5	Gene430	1	1	1.1191946994610256
38	Gene423	5	1	0.5	Gene423	1	1	1.5175103204996367
39	Gene125 & Gene140 & Gene207 & Gene372 & Gene437	5	5	1.0	Gene125, Gene140, Gene207, Gene372, Gene437	5	1	0.04544407850111172
40	Gene140 & Gene491	4	2	0.0	Gene140, Gene491	2	1	0.5384635430543664
41	Gene437 & Gene500	4	2	0.0	Gene437, Gene500	2	1	0.6677092566153227
42	Gene437 & Gene500	4	2	0.0	Gene437, Gene500	2	1	0.6677092566153227
43	Gene437 & Gene500	4	2	0.0	Gene437, Gene500	2	1	0.6677092566153227
44	Gene437 & Gene500	4	2	0.0	Gene437, Gene500	2	1	0.6677092566153227
45	Gene500 & ~Gene68	4	2	0.0	Gene500, Gene68	2	1	0.7173120468859593
46	Gene372 & (Gene201 | Gene68)	4	3	0.0	Gene201, Gene372, Gene68	3	1	1.1859373235019346
47	Gene437 & Gene500	4	2	0.0	Gene437, Gene500	2	1	1.3151960841366566
48	Gene131	4	1	0.5	Gene131	1	1	1.0135622175742702
49	~Gene476	4	1	0.5	Gene476	1	1	1.517510181697888
50	Gene125 & Gene372	3	2	0.0	Gene125, Gene372	2	1	0.716070094463823
