rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 | ~Gene238 | ~Gene383	9	3	0.0	Gene238, Gene383, Gene91	3	1	0.007780285217166525
2	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
3	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
4	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
5	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
6	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
7	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
8	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
9	~Gene383 & (Gene183 | ~Gene191)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
10	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
11	Gene183 & (Gene191 | ~Gene383)	9	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
12	Gene183 & ~Gene383	9	2	0.0	Gene183, Gene383	2	1	0.017042152967253064
13	Gene183 & ~Gene383	9	2	0.0	Gene183, Gene383	2	1	0.017042152967253064
14	Gene238 & ~Gene383	9	2	0.0	Gene238, Gene383	2	1	0.11728190898463431
15	Gene183	9	1	0.5	Gene183	1	1	0.022620797521906735
16	~Gene383	9	1	0.5	Gene383	1	1	1.146611579327797
17	~Gene383	9	1	0.5	Gene383	1	1	1.146611579327797
18	~Gene383	9	1	0.5	Gene383	1	1	1.146611579327797
19	~Gene383	9	1	0.5	Gene383	1	1	1.146611579327797
20	Gene183 & Gene215	8	2	0.0	Gene183, Gene215	2	1	0.03602324437907707
21	~Gene183 | ~Gene383	7	2	0.0	Gene183, Gene383	2	1	0.017042152967253064
22	Gene179 | Gene191 | ~Gene383	7	3	0.0	Gene179, Gene191, Gene383	3	1	0.018058752240055542
23	Gene307	7	1	0.5	Gene307	1	1	0.9246066256536734
24	Gene238	7	1	0.5	Gene238	1	1	1.1466112347408068
25	Gene238	7	1	0.5	Gene238	1	1	1.1466112347408068
26	Gene183 & (Gene191 | ~Gene397)	6	3	0.0	Gene183, Gene191, Gene397	3	1	0.01055109600943029
27	Gene183 & ~Gene191	6	2	0.0	Gene183, Gene191	2	1	0.013720228612521496
28	Gene183 & Gene487	6	2	0.0	Gene183, Gene487	2	1	0.03311015269532012
29	Gene198 & Gene221 & Gene243 & ~Gene383	6	4	0.5	Gene198, Gene221, Gene243, Gene383	4	1	0.07474830026305221
30	Gene200	6	1	0.5	Gene200	1	1	1.1466116497320749
31	~Gene191	6	1	0.5	Gene191	1	1	1.1466128048090942
32	Gene183 & (Gene191 | ~Gene26)	5	3	0.0	Gene183, Gene191, Gene26	3	1	0.015173028779433672
33	Gene200 & Gene83	5	2	0.0	Gene200, Gene83	2	1	0.049853988748689286
34	Gene191 & Gene200	3	2	0.0	Gene191, Gene200	2	1	0.02222505129239165
35	Gene115 & ~Gene383	3	2	0.0	Gene115, Gene383	2	1	0.10072724813268126
36	Gene183 & (Gene191 | ~Gene200) & (Gene383 | ~Gene200)	3	4	0.5	Gene183, Gene191, Gene200, Gene383	4	1	0.008320338523429359
37	~Gene136	3	1	0.5	Gene136	1	1	0.8183595034637734
38	~Gene200	3	1	0.5	Gene200	1	1	1.1466116497320749
39	Gene191	3	1	0.5	Gene191	1	1	1.1466128048090942
40	False	2	1	0.5	False	1	1	0.01530636073916604
41	Gene191 & Gene238 & Gene383 & ~Gene200	2	4	0.5	Gene191, Gene200, Gene238, Gene383	4	1	0.012765381101359826
42	~Gene385	2	1	0.5	Gene385	1	1	0.10902893573166318
43	~Gene200 | (Gene189 & Gene383)	1	3	0.0	Gene189, Gene200, Gene383	3	1	0.056652128885641126
44	~Gene183 | (Gene191 & Gene383)	0	3	0.0	Gene183, Gene191, Gene383	3	1	0.008299285962691532
45	Gene191 & Gene383	0	2	0.0	Gene191, Gene383	2	1	0.016984293478527267
46	~Gene238 | (Gene191 & Gene383)	0	3	0.0	Gene191, Gene238, Gene383	3	1	0.017795579820313087
47	Gene139 & Gene383	0	2	0.0	Gene139, Gene383	2	1	0.10585166191555187
48	~Gene183	0	1	0.5	Gene183	1	1	0.022620797521906735
49	~Gene183	0	1	0.5	Gene183	1	1	0.022620797521906735
50	~Gene183	0	1	0.5	Gene183	1	1	0.022620797521906735
