rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene466 | Gene467	9	3	0.0	Gene37, Gene466, Gene467	3	1	0.005286928689586388
2	Gene37 | Gene466 | Gene467	9	3	0.0	Gene37, Gene466, Gene467	3	1	0.005286928689586388
3	Gene37 | Gene466 | Gene467	9	3	0.0	Gene37, Gene466, Gene467	3	1	0.005286928689586388
4	Gene37 | Gene466 | Gene467	9	3	0.0	Gene37, Gene466, Gene467	3	1	0.005286928689586388
5	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
6	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
7	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
8	Gene37 | Gene466 | ~Gene35	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
9	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
10	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
11	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
12	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
13	Gene35 | Gene37 | Gene466	9	3	0.0	Gene35, Gene37, Gene466	3	1	0.007088616299696464
14	Gene216 | Gene37 | Gene466	9	3	0.0	Gene216, Gene37, Gene466	3	1	0.019894699036979546
15	Gene339 | Gene35 | Gene37	9	3	0.0	Gene339, Gene35, Gene37	3	1	0.10467173332041112
16	Gene37 | Gene466	9	2	0.0	Gene37, Gene466	2	1	0.20947858788883977
17	Gene35 | Gene425 | Gene80	9	3	0.0	Gene35, Gene425, Gene80	3	1	0.21617791883955015
18	Gene35 | Gene353	9	2	0.0	Gene35, Gene353	2	1	0.3247390700771816
19	Gene35 | Gene466 | Gene491	9	3	0.0	Gene35, Gene466, Gene491	3	1	0.5191566911167876
20	Gene35 | Gene37	9	2	0.0	Gene35, Gene37	2	1	0.5245858813004598
21	Gene35 | Gene37	9	2	0.0	Gene35, Gene37	2	1	0.5245858813004598
22	Gene35 | Gene37	9	2	0.0	Gene35, Gene37	2	1	0.5245858813004598
23	Gene35 | Gene37	9	2	0.0	Gene35, Gene37	2	1	0.5245858813004598
24	Gene35 | Gene491	9	2	0.0	Gene35, Gene491	2	1	0.5298678177690846
25	Gene35 | Gene491	9	2	0.0	Gene35, Gene491	2	1	0.5389458890383354
26	Gene35 | Gene491	9	2	0.0	Gene35, Gene491	2	1	0.5389458890383354
27	Gene35 | Gene491	9	2	0.0	Gene35, Gene491	2	1	0.5389458890383354
28	Gene35 | Gene491	9	2	0.0	Gene35, Gene491	2	1	0.5389458890383354
29	Gene35 | Gene491	9	2	0.0	Gene35, Gene491	2	1	0.5389458890383354
30	Gene5 | Gene87	9	2	0.0	Gene5, Gene87	2	1	0.8008622852301979
31	Gene32 | Gene35 | Gene37 | Gene466	9	4	0.5	Gene32, Gene35, Gene37, Gene466	4	1	0.01515380688870046
32	Gene216 | Gene37 | Gene466 | Gene491	9	4	0.5	Gene216, Gene37, Gene466, Gene491	4	1	0.04113906114007499
33	Gene245 | Gene35 | Gene484 | Gene491	9	4	0.5	Gene245, Gene35, Gene484, Gene491	4	1	0.09460156243931445
34	Gene35	9	1	0.5	Gene35	1	1	0.5133395916537877
35	Gene245 | Gene35 | Gene37 | Gene484 | Gene491	9	5	1.0	Gene245, Gene35, Gene37, Gene484, Gene491	5	1	0.012020618857404417
36	Gene245 | Gene35 | Gene466 | Gene484 | Gene491	9	5	1.0	Gene245, Gene35, Gene466, Gene484, Gene491	5	1	0.021793673692290128
37	Gene245 | Gene87	8	2	0.0	Gene245, Gene87	2	1	0.5888424083606101
38	Gene466	8	1	0.5	Gene466	1	1	0.9628169316520053
39	Gene231	8	1	0.5	Gene231	1	1	0.962818602288146
40	Gene37 | ~Gene466	6	2	0.0	Gene37, Gene466	2	1	0.20947858788883977
41	Gene35 & Gene37	6	2	0.0	Gene35, Gene37	2	1	0.5245858813004598
42	Gene218 | Gene37	6	2	0.0	Gene218, Gene37	2	1	0.8431620293316715
43	Gene37	6	1	0.5	Gene37	1	1	0.849841410208359
44	Gene37	6	1	0.5	Gene37	1	1	0.849841410208359
45	Gene245 | Gene337 | Gene484 | Gene491 | ~Gene221	6	5	1.0	Gene221, Gene245, Gene337, Gene484, Gene491	5	1	0.05458118241400169
46	Gene245 | Gene484	4	2	0.0	Gene245, Gene484	2	1	0.6425647897103557
47	Gene316 | ~Gene37	4	2	0.0	Gene316, Gene37	2	1	0.9616651211492113
48	(Gene35 | ~Gene310) & (Gene35 | ~Gene341) & (~Gene310 | ~Gene500) & (~Gene341 | ~Gene500)	4	4	0.5	Gene310, Gene341, Gene35, Gene500	4	1	0.12564333579551656
49	Gene245 | Gene337	2	2	0.0	Gene245, Gene337	2	1	0.9147780260762534
50	Gene245 & Gene484	0	2	0.0	Gene245, Gene484	2	1	0.6425647897103557
