rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 | (Gene365 & Gene409)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
2	Gene68 | (Gene365 & Gene409)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
3	Gene409 & (Gene365 | Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
4	Gene409 & (Gene365 | Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
5	Gene409 | (Gene365 & Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
6	Gene409 & (Gene365 | Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
7	Gene68 | (Gene365 & Gene409)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
8	Gene409 | (Gene365 & Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
9	Gene68 | (Gene365 & Gene409)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
10	Gene409 | (Gene365 & Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
11	Gene409 & (Gene365 | Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
12	Gene409 | (Gene365 & Gene68)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
13	Gene68 | (Gene365 & Gene409)	9	3	0.0	Gene365, Gene409, Gene68	3	1	0.022110301805246344
14	Gene365 | Gene68	9	2	0.0	Gene365, Gene68	2	1	0.23577396421596505
15	Gene68 | (Gene409 & Gene494)	9	3	0.0	Gene409, Gene494, Gene68	3	1	0.26071706379204884
16	Gene409	9	1	0.5	Gene409	1	1	0.41018846601871717
17	Gene409 | Gene68	9	2	0.0	Gene409, Gene68	2	1	0.6137125520179044
18	Gene409 | Gene68	9	2	0.0	Gene409, Gene68	2	1	0.6137125520179044
19	Gene365 | Gene409	9	2	0.0	Gene365, Gene409	2	1	0.9696871422514102
20	Gene365 | Gene409	9	2	0.0	Gene365, Gene409	2	1	0.9696871422514102
21	Gene372 & Gene409	9	2	0.0	Gene372, Gene409	2	1	0.9706714328392683
22	Gene352 | Gene68	9	2	0.0	Gene352, Gene68	2	1	1.0965176476732403
23	Gene68 | (Gene163 & Gene409) | (Gene396 & Gene409)	9	4	0.5	Gene163, Gene396, Gene409, Gene68	4	1	0.7233921796095804
24	Gene68 | (Gene139 & Gene365) | (Gene352 & Gene365)	9	4	0.5	Gene139, Gene352, Gene365, Gene68	4	1	0.8577398794441982
25	Gene68	9	1	0.5	Gene68	1	1	1.1229518877074105
26	Gene409 & (Gene163 | Gene285)	8	3	0.0	Gene163, Gene285, Gene409	3	1	0.4453148584370531
27	Gene68 | (Gene285 & Gene300)	8	3	0.0	Gene285, Gene300, Gene68	3	1	0.4916201073429399
28	Gene228 | Gene68	8	2	0.0	Gene228, Gene68	2	1	0.5148044613118664
29	Gene138 | Gene68	8	2	0.0	Gene138, Gene68	2	1	0.8453979407677441
30	Gene300 | Gene68	8	2	0.0	Gene300, Gene68	2	1	0.887614490528722
31	Gene228 | Gene409	8	2	0.0	Gene228, Gene409	2	1	0.9512563008948167
32	Gene228 | Gene409	8	2	0.0	Gene228, Gene409	2	1	0.9512563008948167
33	Gene341 | Gene409	8	2	0.0	Gene341, Gene409	2	1	0.9572477733912781
34	Gene139 | Gene409	8	2	0.0	Gene139, Gene409	2	1	0.966949057560289
35	Gene285 | Gene409	8	2	0.0	Gene285, Gene409	2	1	0.977344631598945
36	Gene285 | Gene300	8	2	0.0	Gene285, Gene300	2	1	1.0920529390551792
37	Gene285 | Gene68	8	2	0.0	Gene285, Gene68	2	1	1.1079835972869918
38	True	8	1	0.5	True	1	1	1.1229557696325174
39	Gene409 | (Gene138 & Gene189) | (Gene285 & Gene300)	8	5	1.0	Gene138, Gene189, Gene285, Gene300, Gene409	5	1	0.6496726315417853
40	Gene163 & Gene372	7	2	0.0	Gene163, Gene372	2	1	0.4291163238781288
41	Gene163 & Gene285	7	2	0.0	Gene163, Gene285	2	1	0.6639148799048672
42	Gene138 & Gene68	7	2	0.0	Gene138, Gene68	2	1	0.8453979407677441
43	Gene323 | Gene365	7	2	0.0	Gene323, Gene365	2	1	0.8979117813634012
44	Gene397	7	1	0.5	Gene397	1	1	1.002274423841774
45	Gene190 & (Gene365 | Gene68)	2	3	0.0	Gene190, Gene365, Gene68	3	1	0.2806847447598668
46	Gene365	2	1	0.5	Gene365	1	1	0.9696871422514102
47	Gene285 & Gene365	2	2	0.0	Gene285, Gene365	2	1	1.0861520279915708
48	Gene365	2	1	0.5	Gene365	1	1	1.0311955573189242
49	~Gene409	0	1	0.5	Gene409	1	1	0.6999838734391924
50	Gene278	0	1	0.5	Gene278	1	1	1.1229548701248309
