rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 | (Gene418 & Gene47)	9	3	0.0	Gene267, Gene418, Gene47	3	1	0.3336145107205092
2	Gene418 & (Gene137 | Gene47) & (Gene165 | Gene47)	9	4	0.5	Gene137, Gene165, Gene418, Gene47	4	1	0.01736678339208503
3	Gene165 & Gene56 & (Gene149 | Gene282 | Gene81) & (Gene282 | Gene392 | Gene81)	9	6	1.5	Gene149, Gene165, Gene282, Gene392, Gene56, Gene81	6	1	0.7122184828118893
4	Gene267 & (Gene194 | Gene442)	8	3	0.0	Gene194, Gene267, Gene442	3	1	0.0030099111647713633
5	Gene267 & (Gene194 | Gene442)	8	3	0.0	Gene194, Gene267, Gene442	3	1	0.0030099111647713633
6	Gene267 & (Gene344 | Gene442)	8	3	0.0	Gene267, Gene344, Gene442	3	1	0.004405238762076407
7	Gene267 & (Gene344 | Gene442)	8	3	0.0	Gene267, Gene344, Gene442	3	1	0.004405238762076407
8	Gene267 & (Gene344 | Gene442)	8	3	0.0	Gene267, Gene344, Gene442	3	1	0.004405238762076407
9	Gene267 & (Gene344 | Gene442)	8	3	0.0	Gene267, Gene344, Gene442	3	1	0.004405238762076407
10	Gene37 & Gene446 & ~Gene194	8	3	0.0	Gene194, Gene37, Gene446	3	1	0.004674410795426271
11	Gene446 & (Gene418 | ~Gene194)	8	3	0.0	Gene194, Gene418, Gene446	3	1	0.006929610933611942
12	Gene37 & Gene446	8	2	0.0	Gene37, Gene446	2	1	0.08555109150450343
13	Gene194 | Gene267	8	2	0.0	Gene194, Gene267	2	1	0.24988961875331456
14	Gene282 & Gene56	8	2	0.0	Gene282, Gene56	2	1	0.4516536979215651
15	Gene267 & (Gene160 | Gene433)	8	3	0.0	Gene160, Gene267, Gene433	3	1	0.5352928567395782
16	Gene418 & Gene47	8	2	0.0	Gene418, Gene47	2	1	0.5458118579906975
17	Gene267 & Gene329	8	2	0.0	Gene267, Gene329	2	1	0.6596925258083505
18	Gene446 & (Gene165 | Gene418) & (Gene194 | Gene418)	8	4	0.5	Gene165, Gene194, Gene418, Gene446	4	1	0.46520660688352833
19	Gene267 & Gene344 & (Gene165 | Gene194)	8	4	0.5	Gene165, Gene194, Gene267, Gene344	4	1	0.4673892708113804
20	Gene165 & Gene194	7	2	0.0	Gene165, Gene194	2	1	0.2959737977134804
21	Gene165 & Gene194	7	2	0.0	Gene165, Gene194	2	1	0.2959737977134804
22	Gene194 & ~Gene418	7	2	0.0	Gene194, Gene418	2	1	0.3358500529200113
23	Gene194 & Gene291	7	2	0.0	Gene194, Gene291	2	1	0.3764236240068752
24	Gene481 & Gene81	7	2	0.0	Gene481, Gene81	2	1	0.6369879292450906
25	Gene194 & Gene24	7	2	0.0	Gene194, Gene24	2	1	0.43315772867975966
26	Gene194	7	1	0.5	Gene194	1	1	1.0143454763672726
27	Gene194	7	1	0.5	Gene194	1	1	1.0143454763672726
28	Gene165 & Gene56 & (Gene149 | Gene282 | Gene392) & (Gene149 | Gene392 | Gene81)	7	6	1.5	Gene149, Gene165, Gene282, Gene392, Gene56, Gene81	6	1	0.7122184828118893
29	Gene149 & Gene165 & Gene344 & Gene56 & (Gene282 | Gene81)	7	6	1.5	Gene149, Gene165, Gene282, Gene344, Gene56, Gene81	6	1	0.8953507491622724
30	Gene250 & (Gene267 | Gene81)	6	3	0.0	Gene250, Gene267, Gene81	3	1	0.007028100050595522
31	Gene202 & Gene37	6	2	0.0	Gene202, Gene37	2	1	0.20415318560134332
32	Gene143 & (Gene160 | Gene433)	6	3	0.0	Gene143, Gene160, Gene433	3	1	0.45154227801496505
33	Gene165 & Gene56	6	2	0.0	Gene165, Gene56	2	1	0.6656896660022973
34	Gene165 & Gene56	6	2	0.0	Gene165, Gene56	2	1	0.6656896660022973
35	Gene297	6	1	0.5	Gene297	1	1	0.814434991047291
36	Gene228	6	1	0.5	Gene228	1	1	1.0143455838875024
37	Gene418 & (Gene137 | Gene282 | Gene81) & (Gene165 | Gene282 | Gene81)	6	5	1.0	Gene137, Gene165, Gene282, Gene418, Gene81	5	1	0.39011588831988464
38	(Gene165 | Gene56) & (Gene202 | Gene481) & (Gene202 | Gene81) & (Gene418 | Gene481) & (Gene418 | Gene81)	6	6	1.5	Gene165, Gene202, Gene418, Gene481, Gene56, Gene81	6	1	0.009066538780794496
39	Gene37 | Gene446	5	2	0.0	Gene37, Gene446	2	1	0.08555109150450343
40	Gene157 & Gene165	5	2	0.0	Gene157, Gene165	2	1	0.2771528950577472
41	Gene418	4	1	0.5	Gene418	1	1	0.3018895802420945
42	Gene418 & (Gene165 | Gene202)	4	3	0.0	Gene165, Gene202, Gene418	3	1	0.6372579695194828
43	Gene442 | (Gene165 & Gene194)	3	3	0.0	Gene165, Gene194, Gene442	3	1	0.2801231652254979
44	Gene165 & Gene442	3	2	0.0	Gene165, Gene442	2	1	0.43731009430157763
45	Gene442	3	1	0.5	Gene442	1	1	0.5419634106552577
46	Gene442	3	1	0.5	Gene442	1	1	0.8709907019856156
47	Gene442 | (Gene165 & Gene267) | (Gene194 & Gene267)	3	4	0.5	Gene165, Gene194, Gene267, Gene442	4	1	0.08758355443940147
48	Gene149 | Gene282 | Gene81 | (Gene165 & Gene92)	3	5	1.0	Gene149, Gene165, Gene282, Gene81, Gene92	5	1	0.004091452206149271
49	~Gene194 | ~Gene71	2	2	0.0	Gene194, Gene71	2	1	0.5610005084166875
50	~Gene194	2	1	0.5	Gene194	1	1	1.0143454763672726
