rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
2	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
3	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
4	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
5	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
6	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
7	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
8	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
9	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
10	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
11	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
12	Gene212 | Gene413 | Gene89	9	3	0.0	Gene212, Gene413, Gene89	3	1	0.031042352494724985
13	Gene212 | Gene413	9	2	0.0	Gene212, Gene413	2	1	0.13815110200056216
14	Gene212 | Gene413	9	2	0.0	Gene212, Gene413	2	1	0.13815110200056216
15	Gene212 | Gene413	9	2	0.0	Gene212, Gene413	2	1	0.13815110200056216
16	Gene212 | (Gene408 & Gene413) | (Gene413 & Gene421)	9	4	0.5	Gene212, Gene408, Gene413, Gene421	4	1	0.02831992426234623
17	Gene212 | Gene22 | Gene89	8	3	0.0	Gene212, Gene22, Gene89	3	1	0.022030994547468298
18	Gene212 | Gene89	8	2	0.0	Gene212, Gene89	2	1	0.27796728170411117
19	Gene212 | Gene414	8	2	0.0	Gene212, Gene414	2	1	0.5333691610946042
20	Gene212	8	1	0.5	Gene212	1	1	0.520223464722624
21	Gene212	8	1	0.5	Gene212	1	1	0.520223464722624
22	Gene413 | Gene421 | Gene61	7	3	0.0	Gene413, Gene421, Gene61	3	1	0.04140309281453357
23	Gene310 | Gene426	7	2	0.0	Gene310, Gene426	2	1	0.047455434882206333
24	Gene212 | Gene445	7	2	0.0	Gene212, Gene445	2	1	0.09431370040038228
25	Gene123 | Gene173	7	2	0.0	Gene123, Gene173	2	1	0.11404104741371851
26	Gene212 | Gene310	7	2	0.0	Gene212, Gene310	2	1	0.18884796256259928
27	Gene212 | Gene421	7	2	0.0	Gene212, Gene421	2	1	0.3822495334028141
28	Gene421 | Gene61	7	2	0.0	Gene421, Gene61	2	1	0.4489447058473443
29	Gene195 | Gene212	7	2	0.0	Gene195, Gene212	2	1	0.5553676346170392
30	Gene200 | Gene408	7	2	0.0	Gene200, Gene408	2	1	0.6223945042170715
31	Gene439 | Gene89	7	2	0.0	Gene439, Gene89	2	1	0.6895245131473746
32	Gene140 | Gene360	7	2	0.0	Gene140, Gene360	2	1	0.6924621871620511
33	Gene171 | Gene413 | Gene414 | Gene89	7	4	0.5	Gene171, Gene413, Gene414, Gene89	4	1	0.10321605989834326
34	Gene171 | Gene421 | Gene424 | Gene89	7	4	0.5	Gene171, Gene421, Gene424, Gene89	4	1	0.15535921290948732
35	Gene212 | Gene408 | Gene421 | Gene89	7	4	0.5	Gene212, Gene408, Gene421, Gene89	4	1	0.22192941652995649
36	Gene212 | Gene246 | Gene408 | Gene421	7	4	0.5	Gene212, Gene246, Gene408, Gene421	4	1	0.5457581746802306
37	Gene140 | Gene169 | Gene254 | Gene36 | Gene421 | Gene61	7	6	1.5	Gene140, Gene169, Gene254, Gene36, Gene421, Gene61	6	1	0.1366295913304661
38	Gene408 | Gene421	6	2	0.0	Gene408, Gene421	2	1	0.28254137177005195
39	Gene408 | Gene421 | Gene89	6	3	0.0	Gene408, Gene421, Gene89	3	1	0.31697775091698843
40	Gene413 | Gene89	6	2	0.0	Gene413, Gene89	2	1	0.3308951619070535
41	Gene413 | Gene89	6	2	0.0	Gene413, Gene89	2	1	0.3308951619070535
42	~Gene23	6	1	0.5	Gene23	1	1	0.6049717840349154
43	Gene155	6	1	0.5	Gene155	1	1	0.6382183442379397
44	Gene421	5	1	0.5	Gene421	1	1	0.7738466336681181
45	Gene413 | Gene445	4	2	0.0	Gene413, Gene445	2	1	0.07459929444376079
46	Gene413	4	1	0.5	Gene413	1	1	0.12253986082287338
47	Gene413	4	1	0.5	Gene413	1	1	0.12253986082287338
48	Gene89	4	1	0.5	Gene89	1	1	0.7896143493327723
49	~Gene212	1	1	0.5	Gene212	1	1	0.520223464722624
50	~Gene212	1	1	0.5	Gene212	1	1	0.520223464722624
