rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene374 | (~Gene451 & ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
2	~Gene374 | (~Gene451 & ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
3	~Gene374 & (~Gene451 | ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
4	~Gene374 | (~Gene451 & ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
5	~Gene374 & (~Gene451 | ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
6	~Gene451 | (~Gene374 & ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
7	~Gene374 | (~Gene451 & ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
8	~Gene374 & (~Gene451 | ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
9	~Gene374 & (~Gene451 | ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
10	~Gene374 | (~Gene451 & ~Gene471)	9	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
11	~Gene374	9	1	0.5	Gene374	1	1	0.011312695979921962
12	~Gene374 & ~Gene471	9	2	0.0	Gene374, Gene471	2	1	0.011312695979921962
13	~Gene374	9	1	0.5	Gene374	1	1	0.9206518010643783
14	~Gene374	9	1	0.5	Gene374	1	1	0.9206518010643783
15	~Gene374	9	1	0.5	Gene374	1	1	0.9206518010643783
16	~Gene374 | ~Gene451 | ~Gene471	8	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
17	~Gene374 | ~Gene471	8	2	0.0	Gene374, Gene471	2	1	0.011312695979921962
18	~Gene451 | ~Gene471	8	2	0.0	Gene451, Gene471	2	1	0.4674595780697448
19	Gene104 | Gene460	8	2	0.0	Gene104, Gene460	2	1	0.843919736170269
20	~Gene471	8	1	0.5	Gene471	1	1	0.9206527919815217
21	~Gene471	8	1	0.5	Gene471	1	1	0.9206527919815217
22	Gene374 | ~Gene451 | ~Gene471	7	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
23	~Gene161 & ~Gene471	7	2	0.0	Gene161, Gene471	2	1	0.04030110506225633
24	~Gene101 | ~Gene76	7	2	0.0	Gene101, Gene76	2	1	0.044044676290421136
25	~Gene101 | ~Gene471 | ~Gene77	7	3	0.0	Gene101, Gene471, Gene77	3	1	0.05631339116775669
26	Gene101 | ~Gene471	7	2	0.0	Gene101, Gene471	2	1	0.05684852675137941
27	Gene101 | Gene471	6	2	0.0	Gene101, Gene471	2	1	0.05684852675137941
28	Gene104 & Gene139	6	2	0.0	Gene104, Gene139	2	1	0.6425219586430937
29	Gene374 | (Gene101 & ~Gene471) | (Gene98 & ~Gene471)	6	4	0.5	Gene101, Gene374, Gene471, Gene98	4	1	0.009321489285598695
30	~Gene47	6	1	0.5	Gene47	1	1	0.9206004419175371
31	~Gene451	6	1	0.5	Gene451	1	1	0.9206521509862349
32	~Gene471 & (~Gene104 | ~Gene376)	4	3	0.0	Gene104, Gene376, Gene471	3	1	0.025064703473214787
33	Gene58	4	1	0.5	Gene58	1	1	0.5116483863099732
34	Gene42	4	1	0.5	Gene42	1	1	0.7810260079581157
35	~Gene258	4	1	0.5	Gene258	1	1	0.8190273133635064
36	Gene451 | Gene471	3	2	0.0	Gene451, Gene471	2	1	0.4674595780697448
37	Gene451 | Gene471	3	2	0.0	Gene451, Gene471	2	1	0.4674595780697448
38	~Gene101	3	1	0.5	Gene101	1	1	0.9206554367882426
39	~Gene101	3	1	0.5	Gene101	1	1	0.9206554367882426
40	Gene374 & Gene446	2	2	0.0	Gene374, Gene446	2	1	0.024459036834069633
41	~Gene101 | ~Gene154	2	2	0.0	Gene101, Gene154	2	1	0.044998193952308745
42	False	2	1	0.5	False	1	1	0.05684852675137941
43	Gene180	2	1	0.5	Gene180	1	1	0.920651916386598
44	Gene451 & Gene471	1	2	0.0	Gene451, Gene471	2	1	0.4674595780697448
45	(Gene104 & Gene116) | (Gene104 & Gene374) | (Gene116 & Gene192) | (Gene192 & Gene374)	1	4	0.5	Gene104, Gene116, Gene192, Gene374	4	1	0.0036204566505175974
46	~Gene154	1	1	0.5	Gene154	1	1	0.04849565534275686
47	Gene374 & (Gene451 | Gene471)	0	3	0.0	Gene374, Gene451, Gene471	3	1	0.007065315869823902
48	Gene374	0	1	0.5	Gene374	1	1	0.9206518010643783
49	Gene374	0	1	0.5	Gene374	1	1	0.9206518010643783
50	Gene374	0	1	0.5	Gene374	1	1	0.9206518010643783
