rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & (Gene426 | Gene491)	9	3	0.0	Gene108, Gene426, Gene491	3	1	0.011541629349521972
2	Gene108 & (Gene426 | Gene491)	9	3	0.0	Gene108, Gene426, Gene491	3	1	0.011541629349521972
3	Gene11 | (Gene279 & Gene421)	9	3	0.0	Gene11, Gene279, Gene421	3	1	0.04325367349718187
4	Gene11 | (Gene279 & Gene421)	9	3	0.0	Gene11, Gene279, Gene421	3	1	0.04325367349718187
5	Gene11 | (Gene279 & Gene421)	9	3	0.0	Gene11, Gene279, Gene421	3	1	0.04325367349718187
6	Gene387 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene387, Gene421	3	1	0.08705175706448307
7	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
8	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
9	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
10	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
11	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
12	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
13	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
14	Gene491 | (Gene279 & Gene421)	9	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
15	(Gene184 | Gene279) & (Gene184 | Gene421) & (Gene279 | Gene345) & (Gene345 | Gene421)	9	4	0.5	Gene184, Gene279, Gene345, Gene421	4	1	0.051835080838278355
16	Gene491 | (Gene421 & Gene91)	8	3	0.0	Gene421, Gene491, Gene91	3	1	0.06426711061378965
17	Gene16 | Gene491	8	2	0.0	Gene16, Gene491	2	1	0.12657389221553217
18	Gene11 | Gene491	8	2	0.0	Gene11, Gene491	2	1	0.3700356017458402
19	Gene421 | Gene491 | (Gene16 & Gene184)	8	4	0.5	Gene16, Gene184, Gene421, Gene491	4	1	0.00907662367477997
20	Gene421	8	1	0.5	Gene421	1	1	0.4919352838521241
21	Gene421 & Gene491	7	2	0.0	Gene421, Gene491	2	1	0.5567794994104558
22	Gene16 | Gene421	7	2	0.0	Gene16, Gene421	2	1	0.5836251723946823
23	Gene168 | Gene491	7	2	0.0	Gene168, Gene491	2	1	0.5957448558128158
24	Gene373	7	1	0.5	Gene373	1	1	0.5039787287009315
25	Gene16 | Gene184 | Gene436 | Gene491	7	4	0.5	Gene16, Gene184, Gene436, Gene491	4	1	0.5511007543166504
26	Gene491	7	1	0.5	Gene491	1	1	0.5929079592340547
27	Gene491	7	1	0.5	Gene491	1	1	0.5929079592340547
28	Gene279	7	1	0.5	Gene279	1	1	0.7010902344440101
29	Gene279 | Gene421 | Gene491	6	3	0.0	Gene279, Gene421, Gene491	3	1	0.09353395289060432
30	Gene11 | Gene249	6	2	0.0	Gene11, Gene249	2	1	0.20638092130379604
31	Gene168 | Gene421	6	2	0.0	Gene168, Gene421	2	1	0.3260161539494503
32	Gene151 | Gene321	6	2	0.0	Gene151, Gene321	2	1	0.4236408030441675
33	Gene108 | Gene426	6	2	0.0	Gene108, Gene426	2	1	0.5822996063203252
34	Gene16 & Gene279	6	2	0.0	Gene16, Gene279	2	1	0.5872917614304647
35	Gene168 | Gene449	6	2	0.0	Gene168, Gene449	2	1	0.5939242929437394
36	Gene279 & Gene486	6	2	0.0	Gene279, Gene486	2	1	0.6647843886856891
37	Gene279 | Gene421 | (Gene16 & Gene184)	6	4	0.5	Gene16, Gene184, Gene279, Gene421	4	1	0.017667669944766706
38	Gene382 | (Gene16 & Gene184 & Gene279)	6	4	0.5	Gene16, Gene184, Gene279, Gene382	4	1	0.18795990139677238
39	Gene249	6	1	0.5	Gene249	1	1	0.21923334136667955
40	Gene249 & (Gene308 | Gene421 | Gene62)	6	4	0.5	Gene249, Gene308, Gene421, Gene62	4	1	0.44983620098786853
41	Gene443 | (Gene184 & Gene271)	5	3	0.0	Gene184, Gene271, Gene443	3	1	0.007056117867095892
42	Gene16 & Gene184	5	2	0.0	Gene16, Gene184	2	1	0.21372614208636223
43	Gene16 & Gene184	5	2	0.0	Gene16, Gene184	2	1	0.21372614208636223
44	Gene426 & Gene491	5	2	0.0	Gene426, Gene491	2	1	0.3005865652035439
45	Gene275 & Gene405	5	2	0.0	Gene275, Gene405	2	1	0.6412207171868789
46	Gene11 | (Gene279 & ~Gene16)	5	3	0.0	Gene11, Gene16, Gene279	3	1	0.6599416456716707
47	Gene11 & Gene486	4	2	0.0	Gene11, Gene486	2	1	0.79361564321798
48	Gene168 | (Gene11 & Gene184 & Gene279)	4	4	0.5	Gene11, Gene168, Gene184, Gene279	4	1	0.009919655199915032
49	Gene475 | (Gene16 & Gene491) | (Gene184 & Gene491)	4	4	0.5	Gene16, Gene184, Gene475, Gene491	4	1	0.09681198129281508
50	Gene11 | Gene184 | (Gene168 & Gene249 & Gene70 & Gene91)	4	6	1.5	Gene11, Gene168, Gene184, Gene249, Gene70, Gene91	6	1	0.1849741494355944
