rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene252 & Gene254 & Gene90	9	3	0.0	Gene252, Gene254, Gene90	3	1	0.0032756864917031165
2	Gene252 & Gene254 & Gene90	9	3	0.0	Gene252, Gene254, Gene90	3	1	0.0032756864917031165
3	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
4	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
5	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
6	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
7	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
8	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
9	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
10	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
11	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
12	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
13	Gene254 & Gene38 & Gene403	9	3	0.0	Gene254, Gene38, Gene403	3	1	0.0042296258467069405
14	Gene254 & Gene38 & Gene463	9	3	0.0	Gene254, Gene38, Gene463	3	1	0.008492304879500092
15	Gene254 & Gene38	9	2	0.0	Gene254, Gene38	2	1	0.010622101176119295
16	Gene254 & Gene38	9	2	0.0	Gene254, Gene38	2	1	0.010622101176119295
17	Gene254 & Gene38	9	2	0.0	Gene254, Gene38	2	1	0.010622101176119295
18	Gene254 & Gene38	9	2	0.0	Gene254, Gene38	2	1	0.010622101176119295
19	Gene254 & Gene38	9	2	0.0	Gene254, Gene38	2	1	0.010622101176119295
20	Gene254 & Gene38 & Gene399	9	3	0.0	Gene254, Gene38, Gene399	3	1	0.010823666131165201
21	Gene254 & Gene433	9	2	0.0	Gene254, Gene433	2	1	0.012375673547620591
22	Gene19 & Gene254 & Gene277	9	3	0.0	Gene19, Gene254, Gene277	3	1	0.013566141034570984
23	Gene254 & Gene388	9	2	0.0	Gene254, Gene388	2	1	0.01646981067086481
24	Gene241 & Gene254	9	2	0.0	Gene241, Gene254	2	1	0.016698263953297765
25	Gene233 & Gene254	9	2	0.0	Gene233, Gene254	2	1	0.02155378996809551
26	Gene210 & Gene254 & Gene38 & Gene494	9	4	0.5	Gene210, Gene254, Gene38, Gene494	4	1	0.006729521138032223
27	Gene447 & (Gene104 | Gene433) & (Gene433 | Gene90)	9	4	0.5	Gene104, Gene433, Gene447, Gene90	4	1	0.032464013659202706
28	Gene201 & Gene210 & Gene38 & Gene399	9	4	0.5	Gene201, Gene210, Gene38, Gene399	4	1	0.04291684908894552
29	Gene254	9	1	0.5	Gene254	1	1	0.8522324136644452
30	Gene254	9	1	0.5	Gene254	1	1	0.8522324136644452
31	Gene403 & Gene459	8	2	0.0	Gene403, Gene459	2	1	0.13909780403612004
32	Gene115 & Gene403	8	2	0.0	Gene115, Gene403	2	1	0.5748907746680674
33	Gene210 & Gene54	8	2	0.0	Gene210, Gene54	2	1	0.7021210730532457
34	Gene78	8	1	0.5	Gene78	1	1	0.7874427910906969
35	Gene210 & Gene303 & Gene340 & Gene403	7	4	0.5	Gene210, Gene303, Gene340, Gene403	4	1	0.0015407819796207172
36	Gene234	7	1	0.5	Gene234	1	1	0.6766710500040831
37	Gene210 & Gene38 & Gene466	5	3	0.0	Gene210, Gene38, Gene466	3	1	0.39733827297687574
38	Gene210 & Gene38	4	2	0.0	Gene210, Gene38	2	1	0.36759985408416396
39	Gene210 & Gene38	4	2	0.0	Gene210, Gene38	2	1	0.36759985408416396
40	Gene210 & Gene340	4	2	0.0	Gene210, Gene340	2	1	0.6175664258846227
41	Gene415 & Gene433	3	2	0.0	Gene415, Gene433	2	1	0.0714192421776034
42	Gene340 & Gene38 & Gene424	3	3	0.0	Gene340, Gene38, Gene424	3	1	0.20002994855545192
43	Gene219 & (Gene252 | Gene90)	2	3	0.0	Gene219, Gene252, Gene90	3	1	0.30790590511299354
44	Gene201 & Gene252	1	2	0.0	Gene201, Gene252	2	1	0.030778602411826943
45	Gene38 & Gene403	1	2	0.0	Gene38, Gene403	2	1	0.7508716308424934
46	Gene19 & Gene252	1	2	0.0	Gene19, Gene252	2	1	0.8179019698468861
47	Gene38	1	1	0.5	Gene38	1	1	0.852236963323959
48	Gene38	1	1	0.5	Gene38	1	1	0.852236963323959
49	Gene38	1	1	0.5	Gene38	1	1	0.852236963323959
50	Gene31	0	1	0.5	Gene31	1	1	0.029985374243988595
