rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | Gene414 | Gene437	9	3	0.0	Gene283, Gene414, Gene437	3	1	0.0056564696507729615
2	Gene283 | Gene414 | Gene437	9	3	0.0	Gene283, Gene414, Gene437	3	1	0.0056564696507729615
3	Gene283 | Gene414 | Gene437	9	3	0.0	Gene283, Gene414, Gene437	3	1	0.0056564696507729615
4	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
5	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
6	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
7	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
8	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
9	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
10	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
11	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
12	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
13	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
14	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
15	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
16	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
17	Gene414 | Gene437 | Gene79	9	3	0.0	Gene414, Gene437, Gene79	3	1	0.0078124288122304415
18	Gene315 | Gene414 | Gene437	9	3	0.0	Gene315, Gene414, Gene437	3	1	0.04126230700993543
19	Gene414 | Gene437 | Gene81	9	3	0.0	Gene414, Gene437, Gene81	3	1	0.12539501868604802
20	Gene196 | Gene255 | Gene414	9	3	0.0	Gene196, Gene255, Gene414	3	1	0.40919830315082406
21	Gene196 | Gene31	9	2	0.0	Gene196, Gene31	2	1	0.4129556895034749
22	Gene129 | Gene344	9	2	0.0	Gene129, Gene344	2	1	0.5085602708194
23	Gene103 | Gene344	9	2	0.0	Gene103, Gene344	2	1	0.597459055853577
24	Gene414 | Gene437	9	2	0.0	Gene414, Gene437	2	1	0.6689107569737917
25	Gene414 | Gene437	9	2	0.0	Gene414, Gene437	2	1	0.6689107569737917
26	Gene414 | Gene437	9	2	0.0	Gene414, Gene437	2	1	0.6689107569737917
27	Gene414 | Gene437	9	2	0.0	Gene414, Gene437	2	1	0.6689107569737917
28	Gene414 | Gene437	9	2	0.0	Gene414, Gene437	2	1	0.6689107569737917
29	Gene414 | Gene437	9	2	0.0	Gene414, Gene437	2	1	0.6689107569737917
30	Gene334 | Gene437	9	2	0.0	Gene334, Gene437	2	1	0.7781336308385516
31	Gene437 | Gene79	9	2	0.0	Gene437, Gene79	2	1	0.8203456187476185
32	Gene196 | Gene414 | Gene437 | Gene79	9	4	0.5	Gene196, Gene414, Gene437, Gene79	4	1	0.0036314176757261626
33	Gene196 | Gene414 | Gene437 | Gene79	9	4	0.5	Gene196, Gene414, Gene437, Gene79	4	1	0.0036314176757261626
34	Gene129 | Gene210 | Gene286 | Gene344	9	4	0.5	Gene129, Gene210, Gene286, Gene344	4	1	0.09536254362103108
35	Gene411 | Gene414 | Gene437 | Gene79	9	4	0.5	Gene411, Gene414, Gene437, Gene79	4	1	0.1372855410960357
36	Gene196 | Gene276 | Gene437 | Gene79	9	4	0.5	Gene196, Gene276, Gene437, Gene79	4	1	0.4934767563442245
37	Gene437	9	1	0.5	Gene437	1	1	1.0854221907439263
38	Gene437	9	1	0.5	Gene437	1	1	1.0854221907439263
39	Gene437	9	1	0.5	Gene437	1	1	1.0854221907439263
40	Gene196 | Gene24 | Gene414 | Gene424 | Gene437 | Gene79	9	6	1.5	Gene196, Gene24, Gene414, Gene424, Gene437, Gene79	6	1	0.379856052927677
41	Gene196 | Gene24 | Gene31 | Gene414 | Gene437 | Gene79	9	6	1.5	Gene196, Gene24, Gene31, Gene414, Gene437, Gene79	6	1	0.4913536663986975
42	Gene283 | Gene414 | Gene69	8	3	0.0	Gene283, Gene414, Gene69	3	1	0.0426307718007035
43	Gene414 | Gene418 | Gene79	8	3	0.0	Gene414, Gene418, Gene79	3	1	0.24688702242262928
44	Gene196 | Gene418	8	2	0.0	Gene196, Gene418	2	1	0.6631852248136239
45	Gene210 | Gene405	8	2	0.0	Gene210, Gene405	2	1	0.7635898413064521
46	Gene411 | Gene440	8	2	0.0	Gene411, Gene440	2	1	0.881948774088929
47	Gene283 | Gene334 | Gene414 | Gene69	8	4	0.5	Gene283, Gene334, Gene414, Gene69	4	1	0.5836296760714546
48	Gene414 | Gene81	6	2	0.0	Gene414, Gene81	2	1	0.13368815229412268
49	Gene145 | Gene414	2	2	0.0	Gene145, Gene414	2	1	0.7617068131459032
50	Gene414	1	1	0.5	Gene414	1	1	0.7589375648942321
