rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene215 & Gene98	9	3	0.0	Gene15, Gene215, Gene98	3	1	0.005855929890423188
2	Gene15 & Gene215 & Gene98	9	3	0.0	Gene15, Gene215, Gene98	3	1	0.005855929890423188
3	Gene15 & Gene215 & Gene98	9	3	0.0	Gene15, Gene215, Gene98	3	1	0.005855929890423188
4	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
5	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
6	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
7	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
8	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
9	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
10	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
11	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
12	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
13	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
14	Gene15 & Gene404 & Gene405	9	3	0.0	Gene15, Gene404, Gene405	3	1	0.010163377729767482
15	Gene15 & Gene250 & Gene404	9	3	0.0	Gene15, Gene250, Gene404	3	1	0.28705822062366276
16	Gene15 & Gene215	9	2	0.0	Gene15, Gene215	2	1	0.28838391440395933
17	Gene15 & Gene299 & Gene404	9	3	0.0	Gene15, Gene299, Gene404	3	1	0.5222050162329183
18	Gene299 & Gene404	9	2	0.0	Gene299, Gene404	2	1	0.5835064315921688
19	Gene320 & Gene404	9	2	0.0	Gene320, Gene404	2	1	0.6128259994800731
20	Gene15 & Gene316	9	2	0.0	Gene15, Gene316	2	1	0.6211676688505836
21	Gene15 & Gene404	9	2	0.0	Gene15, Gene404	2	1	0.6253567431262856
22	Gene15 & Gene404	9	2	0.0	Gene15, Gene404	2	1	0.6253567431262856
23	Gene15 & Gene404	9	2	0.0	Gene15, Gene404	2	1	0.6253567431262856
24	Gene15 & Gene463	9	2	0.0	Gene15, Gene463	2	1	0.8918687766642899
25	Gene15 & Gene405 & Gene411 & Gene98	9	4	0.5	Gene15, Gene405, Gene411, Gene98	4	1	0.004854824097496028
26	Gene15 & Gene215 & Gene299 & ~Gene404	9	4	0.5	Gene15, Gene215, Gene299, Gene404	4	1	0.07673269827423629
27	Gene15 & Gene293 & Gene299 & Gene404	9	4	0.5	Gene15, Gene293, Gene299, Gene404	4	1	0.1048979780884911
28	Gene29 & Gene404 & Gene405 & Gene98	9	4	0.5	Gene29, Gene404, Gene405, Gene98	4	1	0.5577126001978067
29	Gene15 & Gene29 & Gene404 & Gene405 & Gene98	9	5	1.0	Gene15, Gene29, Gene404, Gene405, Gene98	5	1	0.003781411809547326
30	Gene15 & Gene299 & Gene320 & Gene404 & Gene98	9	5	1.0	Gene15, Gene299, Gene320, Gene404, Gene98	5	1	0.27361173435913205
31	Gene15 & Gene224 & Gene404 & Gene405 & Gene459	9	5	1.0	Gene15, Gene224, Gene404, Gene405, Gene459	5	1	0.3686071040063828
32	Gene215 & Gene404 & Gene405	8	3	0.0	Gene215, Gene404, Gene405	3	1	0.23708785481661276
33	Gene215 & Gene404 & Gene405	8	3	0.0	Gene215, Gene404, Gene405	3	1	0.23708785481661276
34	Gene404 & Gene405	8	2	0.0	Gene404, Gene405	2	1	0.49060356710731895
35	Gene404	8	1	0.5	Gene404	1	1	0.49060356710731895
36	Gene404 & Gene405	8	2	0.0	Gene404, Gene405	2	1	0.49060356710731895
37	Gene404 & Gene405	8	2	0.0	Gene404, Gene405	2	1	0.49060356710731895
38	Gene15 & Gene29	8	2	0.0	Gene15, Gene29	2	1	0.5378353976417449
39	Gene274 & Gene411	8	2	0.0	Gene274, Gene411	2	1	0.802709946816886
40	Gene215 & Gene98	8	2	0.0	Gene215, Gene98	2	1	0.8946791140707052
41	Gene320	8	1	0.5	Gene320	1	1	0.6937200679162105
42	Gene404	8	1	0.5	Gene404	1	1	0.9226761148738207
43	Gene15	8	1	0.5	Gene15	1	1	0.9226808566706541
44	Gene15	8	1	0.5	Gene15	1	1	0.9226808566706541
45	Gene15	8	1	0.5	Gene15	1	1	0.9226808566706541
46	Gene218 & Gene247 & Gene29	4	3	0.0	Gene218, Gene247, Gene29	3	1	0.008617805318663092
47	Gene405 & Gene488	3	2	0.0	Gene405, Gene488	2	1	0.5686578093279973
48	Gene370	3	1	0.5	Gene370	1	1	0.9226745458164134
49	~Gene174	1	1	0.5	Gene174	1	1	0.593479403626039
50	Gene185	1	1	0.5	Gene185	1	1	0.9226750436948764
