rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene424	9	1	0.5	Gene424	1	1	0.0023698220213407813
2	Gene424	9	1	0.5	Gene424	1	1	0.005860551698194713
3	Gene424	9	1	0.5	Gene424	1	1	0.005860551698194713
4	Gene424 | (Gene323 & Gene365)	9	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
5	Gene424	9	1	0.5	Gene424	1	1	0.005860551698194713
6	Gene424 | (Gene323 & Gene365)	9	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
7	Gene424	9	1	0.5	Gene424	1	1	0.005860551698194713
8	Gene424 | (Gene323 & Gene365)	9	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
9	Gene424 | (Gene323 & Gene365)	9	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
10	Gene424 | (Gene323 & Gene365)	9	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
11	Gene424	9	1	0.5	Gene424	1	1	0.005860551698194713
12	Gene424 | (Gene323 & Gene365)	9	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
13	Gene365 | Gene424	9	2	0.0	Gene365, Gene424	2	1	0.3234365759909488
14	Gene365 | Gene424	9	2	0.0	Gene365, Gene424	2	1	0.3234365759909488
15	Gene365 | Gene424	9	2	0.0	Gene365, Gene424	2	1	0.3234365759909488
16	Gene365 | Gene424	9	2	0.0	Gene365, Gene424	2	1	0.3234365759909488
17	Gene365 | Gene424	9	2	0.0	Gene365, Gene424	2	1	0.3234365759909488
18	Gene424	9	1	0.5	Gene424	1	1	0.7073939497862648
19	Gene424	9	1	0.5	Gene424	1	1	0.7073939497862648
20	Gene424	9	1	0.5	Gene424	1	1	0.7073939497862648
21	Gene424	9	1	0.5	Gene424	1	1	0.7073939497862648
22	Gene323 | Gene365 | Gene424	8	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
23	Gene323 | Gene365 | Gene424	8	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
24	Gene365 | (Gene323 & Gene424)	8	3	0.0	Gene323, Gene365, Gene424	3	1	0.005860551698194713
25	Gene323 | Gene365 | Gene424	8	3	0.0	Gene323, Gene365, Gene424	3	1	0.008733840968621877
26	Gene240 | Gene365 | Gene424	8	3	0.0	Gene240, Gene365, Gene424	3	1	0.0379903465916509
27	Gene424 | (Gene268 & Gene301)	8	3	0.0	Gene268, Gene301, Gene424	3	1	0.03953274871890386
28	Gene356 | Gene410	8	2	0.0	Gene356, Gene410	2	1	0.1303144204824031
29	Gene424 | (Gene268 & Gene426)	8	3	0.0	Gene268, Gene424, Gene426	3	1	0.18348769875997697
30	Gene307 | Gene424	8	2	0.0	Gene307, Gene424	2	1	0.3755853862128927
31	Gene415 | Gene424	8	2	0.0	Gene415, Gene424	2	1	0.5682336498889262
32	Gene268 | Gene424	8	2	0.0	Gene268, Gene424	2	1	0.6362191681116711
33	Gene323 | Gene325 | Gene365 | Gene424	8	4	0.5	Gene323, Gene325, Gene365, Gene424	4	1	0.0013242461771540092
34	Gene424 & (Gene254 | Gene323 | Gene365)	8	4	0.5	Gene254, Gene323, Gene365, Gene424	4	1	0.011970948730740562
35	Gene192 & Gene424 & (Gene323 | Gene365)	8	4	0.5	Gene192, Gene323, Gene365, Gene424	4	1	0.014272466197277945
36	Gene424 & (Gene268 | Gene323 | Gene341) & (Gene268 | Gene341 | Gene365)	8	5	1.0	Gene268, Gene323, Gene341, Gene365, Gene424	5	1	0.010397132728851777
37	Gene424 | (Gene268 & Gene323 & Gene341) | (Gene268 & Gene341 & Gene374)	8	5	1.0	Gene268, Gene323, Gene341, Gene374, Gene424	5	1	0.010965430281836554
38	Gene323 | Gene365	7	2	0.0	Gene323, Gene365	2	1	0.018041222411485435
39	Gene323 | Gene365	7	2	0.0	Gene323, Gene365	2	1	0.018041222411485435
40	Gene366 | (~Gene365 & ~Gene372)	7	3	0.0	Gene365, Gene366, Gene372	3	1	0.06765284785184328
41	Gene279	7	1	0.5	Gene279	1	1	0.8703162561311937
42	(Gene268 & Gene323) | (Gene268 & Gene365) | (Gene323 & Gene341) | (Gene323 & Gene424) | (Gene341 & Gene365) | (Gene365 & Gene424)	7	5	1.0	Gene268, Gene323, Gene341, Gene365, Gene424	5	1	0.010397132728851777
43	Gene268 | Gene301 | Gene341 | (Gene323 & Gene365)	7	5	1.0	Gene268, Gene301, Gene323, Gene341, Gene365	5	1	0.014066570062186692
44	Gene8 | (Gene323 & Gene365 & Gene424)	6	4	0.5	Gene323, Gene365, Gene424, Gene8	4	1	0.0128658870409313
45	Gene365 & Gene424	2	2	0.0	Gene365, Gene424	2	1	0.3234365759909488
46	Gene365	2	1	0.5	Gene365	1	1	0.38176590252481407
47	Gene365 & Gene424 & (Gene122 | Gene323)	2	4	0.5	Gene122, Gene323, Gene365, Gene424	4	1	0.003595805015932061
48	Gene365	2	1	0.5	Gene365	1	1	0.5012057263459639
49	Gene3	2	1	0.5	Gene3	1	1	0.8703171558151461
50	Gene3 & Gene341	1	2	0.0	Gene3, Gene341	2	1	0.587578399628047
