rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
2	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
3	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
4	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
5	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
6	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
7	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
8	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
9	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
10	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
11	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
12	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
13	Gene377 | Gene73 | Gene8	9	3	0.0	Gene377, Gene73, Gene8	3	1	0.004452979746692371
14	Gene268 | Gene73 | Gene8	9	3	0.0	Gene268, Gene73, Gene8	3	1	0.009157158870593573
15	Gene73 | Gene8	9	2	0.0	Gene73, Gene8	2	1	0.011338756082201657
16	Gene368 | Gene73	9	2	0.0	Gene368, Gene73	2	1	0.013894735199697417
17	Gene295 | Gene73	9	2	0.0	Gene295, Gene73	2	1	0.015885886270779147
18	Gene261 | Gene377 | Gene73	9	3	0.0	Gene261, Gene377, Gene73	3	1	0.026913783376991563
19	Gene377 | Gene73	9	2	0.0	Gene377, Gene73	2	1	0.027700750483725792
20	Gene151 | Gene257 | Gene73 | Gene8	9	4	0.5	Gene151, Gene257, Gene73, Gene8	4	1	0.010716998235808343
21	Gene151 | Gene257 | Gene377 | Gene73	9	4	0.5	Gene151, Gene257, Gene377, Gene73	4	1	0.024085980466054077
22	Gene151 | Gene257 | Gene268 | Gene368 | Gene73	9	5	1.0	Gene151, Gene257, Gene268, Gene368, Gene73	5	1	0.005264449887362979
23	Gene257 | Gene49 | Gene73	8	3	0.0	Gene257, Gene49, Gene73	3	1	0.003493210270034305
24	Gene73 & (Gene179 | Gene379)	8	3	0.0	Gene179, Gene379, Gene73	3	1	0.0043760921204442004
25	Gene257 | Gene73	8	2	0.0	Gene257, Gene73	2	1	0.02674765613704526
26	Gene151 | Gene257 | Gene73	8	3	0.0	Gene151, Gene257, Gene73	3	1	0.03249038190914972
27	Gene16 | Gene390	8	2	0.0	Gene16, Gene390	2	1	0.1619413922258528
28	Gene113 | Gene50	8	2	0.0	Gene113, Gene50	2	1	0.3909504935412259
29	Gene368 | Gene474	8	2	0.0	Gene368, Gene474	2	1	0.9255974330675756
30	Gene268 | Gene368	8	2	0.0	Gene268, Gene368	2	1	0.9295215870549649
31	Gene151 | Gene257 | Gene377 | Gene8	8	4	0.5	Gene151, Gene257, Gene377, Gene8	4	1	0.0042469650486046985
32	~Gene151 | ~Gene368 | (~Gene257 & ~Gene8)	8	4	0.5	Gene151, Gene257, Gene368, Gene8	4	1	0.00604094845586838
33	Gene73	8	1	0.5	Gene73	1	1	0.02832055078338825
34	Gene73	8	1	0.5	Gene73	1	1	0.02832055078338825
35	Gene12 | Gene43	7	2	0.0	Gene12, Gene43	2	1	0.01029306800327831
36	Gene113 | Gene151 | Gene257 | ~Gene368	7	4	0.5	Gene113, Gene151, Gene257, Gene368	4	1	0.0028579983169330306
37	Gene377 | Gene8	6	2	0.0	Gene377, Gene8	2	1	0.05940154381408502
38	Gene377 | Gene8	6	2	0.0	Gene377, Gene8	2	1	0.05940154381408502
39	Gene317 | Gene8	6	2	0.0	Gene317, Gene8	2	1	0.732683904588916
40	Gene151 | Gene257	6	2	0.0	Gene151, Gene257	2	1	0.7823508144732942
41	Gene151 | Gene257	6	2	0.0	Gene151, Gene257	2	1	0.7823508144732942
42	Gene8	6	1	0.5	Gene8	1	1	0.936308925869898
43	Gene328 | Gene377 | Gene457	2	3	0.0	Gene328, Gene377, Gene457	3	1	0.0247020329028377
44	Gene377	2	1	0.5	Gene377	1	1	0.9363096161254822
45	Gene377	2	1	0.5	Gene377	1	1	0.9363096161254822
46	Gene377	2	1	0.5	Gene377	1	1	0.9363096161254822
47	Gene151 & Gene73	1	2	0.0	Gene151, Gene73	2	1	0.03249038190914972
48	Gene30 & Gene4	1	2	0.0	Gene30, Gene4	2	1	0.5497627518710139
49	Gene485	1	1	0.5	Gene485	1	1	0.8365319438527061
50	Gene396	1	1	0.5	Gene396	1	1	0.9363086190286746
