rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
2	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
3	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
4	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
5	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
6	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
7	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
8	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
9	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
10	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
11	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
12	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
13	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
14	Gene305 & Gene445 & Gene91	9	3	0.0	Gene305, Gene445, Gene91	3	1	0.0038419347654086206
15	Gene305 & Gene91	9	2	0.0	Gene305, Gene91	2	1	0.23314395811153002
16	Gene305 & Gene91	9	2	0.0	Gene305, Gene91	2	1	0.23314395811153002
17	Gene305 & Gene91	9	2	0.0	Gene305, Gene91	2	1	0.23314395811153002
18	Gene305 & Gene91	9	2	0.0	Gene305, Gene91	2	1	0.23314395811153002
19	Gene305 & Gene91	9	2	0.0	Gene305, Gene91	2	1	0.23314395811153002
20	Gene410 & Gene91	9	2	0.0	Gene410, Gene91	2	1	0.5133308151469367
21	Gene410 & Gene91	9	2	0.0	Gene410, Gene91	2	1	0.5133308151469367
22	Gene37 & Gene445	9	2	0.0	Gene37, Gene445	2	1	0.8864189696966043
23	Gene437 & Gene91	9	2	0.0	Gene437, Gene91	2	1	0.9717984903550162
24	Gene91	9	1	0.5	Gene91	1	1	1.2449945414837127
25	Gene91	9	1	0.5	Gene91	1	1	1.2449945414837127
26	Gene91	9	1	0.5	Gene91	1	1	1.2449945414837127
27	Gene195 & Gene300 & Gene37 & Gene468 & Gene91	9	5	1.0	Gene195, Gene300, Gene37, Gene468, Gene91	5	1	0.8527435250945699
28	Gene205 & Gene287 & Gene91	8	3	0.0	Gene205, Gene287, Gene91	3	1	0.0075804119779362775
29	Gene305 & Gene445	8	2	0.0	Gene305, Gene445	2	1	0.12437284483930452
30	Gene305 & Gene445	8	2	0.0	Gene305, Gene445	2	1	0.12437284483930452
31	Gene126 & Gene477	8	2	0.0	Gene126, Gene477	2	1	0.5078726507467031
32	Gene445	8	1	0.5	Gene445	1	1	0.4949264582757865
33	Gene300 & Gene362	7	2	0.0	Gene300, Gene362	2	1	0.010751577492163801
34	Gene26 & Gene287 & Gene300	7	3	0.0	Gene26, Gene287, Gene300	3	1	0.01817943909652627
35	Gene26 & Gene316	7	2	0.0	Gene26, Gene316	2	1	0.17847817425796625
36	Gene305 & Gene362	7	2	0.0	Gene305, Gene362	2	1	0.3346887701077162
37	Gene26 & Gene300 & Gene322 & Gene37	7	4	0.5	Gene26, Gene300, Gene322, Gene37	4	1	0.0044103431940725555
38	Gene126	7	1	0.5	Gene126	1	1	0.5693065264562476
39	~Gene305	7	1	0.5	Gene305	1	1	1.2449935021605585
40	Gene15 & Gene258 & Gene26 & (Gene300 | Gene410)	7	5	1.0	Gene15, Gene258, Gene26, Gene300, Gene410	5	1	0.12961149798187555
41	Gene280	5	1	0.5	Gene280	1	1	1.2449938570878598
42	Gene26 & Gene346	3	2	0.0	Gene26, Gene346	2	1	1.2181074489659078
43	Gene305 | Gene91	2	2	0.0	Gene305, Gene91	2	1	0.23314395811153002
44	Gene325 & Gene410	2	2	0.0	Gene325, Gene410	2	1	1.0394063130328173
45	Gene305	2	1	0.5	Gene305	1	1	1.2449935021605585
46	Gene300 & Gene410	1	2	0.0	Gene300, Gene410	2	1	0.011708005200014004
47	Gene300 & Gene410	1	2	0.0	Gene300, Gene410	2	1	0.011708005200014004
48	Gene114 & Gene26 & Gene410	1	3	0.0	Gene114, Gene26, Gene410	3	1	0.012264548007073764
49	Gene410	1	1	0.5	Gene410	1	1	1.2449941288331852
50	Gene410	1	1	0.5	Gene410	1	1	1.2449941288331852
