rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
2	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
3	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
4	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
5	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
6	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
7	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
8	Gene104 & Gene139 & Gene240	9	3	0.0	Gene104, Gene139, Gene240	3	1	0.014303542246418086
9	Gene104 & Gene240 & Gene439	9	3	0.0	Gene104, Gene240, Gene439	3	1	0.016722590651830394
10	Gene104 & Gene240 & Gene439	9	3	0.0	Gene104, Gene240, Gene439	3	1	0.016722590651830394
11	Gene104 & Gene240 & Gene439	9	3	0.0	Gene104, Gene240, Gene439	3	1	0.016722590651830394
12	Gene104 & Gene240 & Gene439	9	3	0.0	Gene104, Gene240, Gene439	3	1	0.016722590651830394
13	Gene104 & Gene240 & Gene439	9	3	0.0	Gene104, Gene240, Gene439	3	1	0.016722590651830394
14	Gene104 & Gene134 & Gene240	9	3	0.0	Gene104, Gene134, Gene240	3	1	0.3162443163712398
15	Gene104 & Gene472	9	2	0.0	Gene104, Gene472	2	1	0.6746132479845685
16	Gene104 & Gene240	9	2	0.0	Gene104, Gene240	2	1	0.6920492396905105
17	Gene104 & Gene240	9	2	0.0	Gene104, Gene240	2	1	0.6920492396905105
18	Gene104 & Gene240	9	2	0.0	Gene104, Gene240	2	1	0.6920492396905105
19	Gene104 & Gene158 & Gene240 & Gene306	9	4	0.5	Gene104, Gene158, Gene240, Gene306	4	1	0.47066104917124885
20	Gene104 & Gene439	8	2	0.0	Gene104, Gene439	2	1	1.162664591498927
21	Gene104	8	1	0.5	Gene104	1	1	0.9640948619631035
22	Gene104	8	1	0.5	Gene104	1	1	0.9640948619631035
23	Gene104	8	1	0.5	Gene104	1	1	0.9640948619631035
24	Gene104	8	1	0.5	Gene104	1	1	0.9640948619631035
25	Gene104	8	1	0.5	Gene104	1	1	0.9640948619631035
26	Gene158 & Gene439	7	2	0.0	Gene158, Gene439	2	1	0.37621604932175434
27	Gene240 & Gene439	7	2	0.0	Gene240, Gene439	2	1	0.40706232965745004
28	Gene240 & Gene439	7	2	0.0	Gene240, Gene439	2	1	0.40706232965745004
29	Gene240 & Gene439	7	2	0.0	Gene240, Gene439	2	1	0.40706232965745004
30	Gene158 & Gene240 & Gene439	7	3	0.0	Gene158, Gene240, Gene439	3	1	0.7123903919414041
31	Gene139 & Gene240	7	2	0.0	Gene139, Gene240	2	1	1.0982443340493566
32	Gene139 & Gene240	7	2	0.0	Gene139, Gene240	2	1	1.0982443340493566
33	Gene104 & Gene253	7	2	0.0	Gene104, Gene253	2	1	1.1786876753880107
34	Gene240	7	1	0.5	Gene240	1	1	1.247895666692945
35	Gene240	7	1	0.5	Gene240	1	1	1.247895666692945
36	Gene240	7	1	0.5	Gene240	1	1	1.247895666692945
37	Gene439	6	1	0.5	Gene439	1	1	1.5552299569087744
38	Gene439	6	1	0.5	Gene439	1	1	1.5552299569087744
39	Gene240 & Gene459	4	2	0.0	Gene240, Gene459	2	1	0.6984353978276093
40	Gene139 & Gene158 & Gene240 & Gene273	4	4	0.5	Gene139, Gene158, Gene240, Gene273	4	1	0.32486026205272844
41	Gene336	4	1	0.5	Gene336	1	1	1.4037362732777274
42	Gene104 & Gene139 & Gene158 & Gene240 & Gene273	4	5	1.0	Gene104, Gene139, Gene158, Gene240, Gene273	5	1	0.08277627196005899
43	Gene116 & Gene139	3	2	0.0	Gene116, Gene139	2	1	0.36396181928930316
44	Gene158 & ~Gene439	3	2	0.0	Gene158, Gene439	2	1	0.37621604932175434
45	Gene10 & Gene169 & Gene240 & Gene439 & Gene471 & Gene86	3	6	1.5	Gene10, Gene169, Gene240, Gene439, Gene471, Gene86	6	1	0.7671072881040958
46	Gene139 & Gene169 & Gene273 & Gene311 & Gene376 & Gene471	3	6	1.5	Gene139, Gene169, Gene273, Gene311, Gene376, Gene471	6	1	0.9553225129507268
47	Gene322 & Gene369	2	2	0.0	Gene322, Gene369	2	1	1.2578220140530583
48	Gene240 & Gene290	2	2	0.0	Gene240, Gene290	2	1	1.3718209980366969
49	~Gene240	2	1	0.5	Gene240	1	1	1.247895666692945
50	~Gene104	1	1	0.5	Gene104	1	1	0.9640948619631035
