rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
2	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.0043375466534664045
3	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
4	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
5	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
6	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
7	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
8	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
9	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
10	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
11	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
12	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
13	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
14	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
15	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.0043375466534664045
16	Gene127 & Gene339 & Gene469	9	3	0.0	Gene127, Gene339, Gene469	3	1	0.019223703936323902
17	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
18	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
19	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
20	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
21	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
22	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
23	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
24	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
25	Gene127 & Gene469	9	2	0.0	Gene127, Gene469	2	1	0.022438359268815433
26	Gene127	9	1	0.5	Gene127	1	1	0.025566019251906047
27	Gene238 & Gene339	7	2	0.0	Gene238, Gene339	2	1	0.5740550892415819
28	Gene339 & Gene469	7	2	0.0	Gene339, Gene469	2	1	0.6073633950715476
29	Gene339 & Gene469	7	2	0.0	Gene339, Gene469	2	1	0.6073633950715476
30	Gene339 & Gene469	7	2	0.0	Gene339, Gene469	2	1	0.6073633950715476
31	Gene339 & Gene469	7	2	0.0	Gene339, Gene469	2	1	0.6073633950715476
32	Gene339 & Gene469	7	2	0.0	Gene339, Gene469	2	1	0.6073633950715476
33	Gene339	7	1	0.5	Gene339	1	1	0.4370050525796938
34	Gene339 & Gene457	6	2	0.0	Gene339, Gene457	2	1	0.03347050191108938
35	Gene469 & Gene85	6	2	0.0	Gene469, Gene85	2	1	0.21672261991876385
36	Gene207	6	1	0.5	Gene207	1	1	0.5363087907721741
37	Gene127 & Gene60	5	2	0.0	Gene127, Gene60	2	1	0.027746763817494448
38	Gene387 & Gene469	5	2	0.0	Gene387, Gene469	2	1	0.39805697377112353
39	Gene127 & Gene186 & Gene339 & Gene469	5	4	0.5	Gene127, Gene186, Gene339, Gene469	4	1	0.013493248836746557
40	Gene469	5	1	0.5	Gene469	1	1	0.46504781210330043
41	Gene469	5	1	0.5	Gene469	1	1	0.46504781210330043
42	Gene469	5	1	0.5	Gene469	1	1	0.46504781210330043
43	Gene36	5	1	0.5	Gene36	1	1	0.7648493624312717
44	Gene127 & Gene207 & Gene238 & Gene419 & Gene469 & Gene472	5	6	1.5	Gene127, Gene207, Gene238, Gene419, Gene469, Gene472	6	1	0.006553828952662185
45	Gene36 & Gene471	4	2	0.0	Gene36, Gene471	2	1	0.2593120851628203
46	Gene339 & Gene471	4	2	0.0	Gene339, Gene471	2	1	0.714582778892346
47	Gene186 & Gene469 & Gene6 & Gene60	4	4	0.5	Gene186, Gene469, Gene6, Gene60	4	1	0.019789586416872756
48	Gene186 & Gene469 & Gene6 & Gene60	4	4	0.5	Gene186, Gene469, Gene6, Gene60	4	1	0.019789586416872756
49	Gene274	4	1	0.5	Gene274	1	1	0.959489107465471
50	Gene108 & Gene238 & Gene339 & Gene363 & Gene469 & Gene60	4	6	1.5	Gene108, Gene238, Gene339, Gene363, Gene469, Gene60	6	1	0.007047066579360248
