rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
2	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
3	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
4	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
5	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
6	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
7	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
8	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
9	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
10	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
11	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
12	Gene170 & Gene270 & ~Gene374	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
13	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
14	Gene270 & (~Gene170 | ~Gene374)	9	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
15	Gene170 & Gene270 & Gene428	9	3	0.0	Gene170, Gene270, Gene428	3	1	0.034706393494816405
16	Gene270 & (~Gene374 | ~Gene93)	9	3	0.0	Gene270, Gene374, Gene93	3	1	0.13485439625279302
17	Gene270 & (~Gene170 | ~Gene32 | ~Gene330)	9	4	0.5	Gene170, Gene270, Gene32, Gene330	4	1	0.0072004378344875265
18	Gene170 & Gene270 & Gene374	8	3	0.0	Gene170, Gene270, Gene374	3	1	0.019347265811285753
19	Gene170 & Gene203 & Gene270	8	3	0.0	Gene170, Gene203, Gene270	3	1	0.03888228156591254
20	Gene270 & ~Gene170	8	2	0.0	Gene170, Gene270	2	1	0.22539924642916287
21	Gene270 & ~Gene170	8	2	0.0	Gene170, Gene270	2	1	0.22539924642916287
22	Gene32 & Gene425	8	2	0.0	Gene32, Gene425	2	1	0.2422285353342277
23	Gene32 & Gene425	8	2	0.0	Gene32, Gene425	2	1	0.2422285353342277
24	Gene170 & Gene330 & Gene374	8	3	0.0	Gene170, Gene330, Gene374	3	1	0.3303503074716695
25	Gene154 & Gene428	8	2	0.0	Gene154, Gene428	2	1	0.45569257100539673
26	Gene270 & Gene425	8	2	0.0	Gene270, Gene425	2	1	0.5306297914342057
27	Gene170 & Gene207 & Gene279 & Gene374	8	4	0.5	Gene170, Gene207, Gene279, Gene374	4	1	0.018596081234271478
28	False	8	1	0.5	False	1	1	0.24947368069061532
29	Gene170 & Gene32 & Gene330 & Gene425	8	4	0.5	Gene170, Gene32, Gene330, Gene425	4	1	0.672527447322572
30	Gene170 & Gene270 & Gene32 & Gene330 & Gene425	8	5	1.0	Gene170, Gene270, Gene32, Gene330, Gene425	5	1	0.11124956125417249
31	Gene227 & Gene428	7	2	0.0	Gene227, Gene428	2	1	0.2984348851900916
32	Gene32 & (~Gene170 | ~Gene177)	7	3	0.0	Gene170, Gene177, Gene32	3	1	0.35458342793352826
33	Gene374 & ~Gene440	7	2	0.0	Gene374, Gene440	2	1	0.4109614351460332
34	Gene32 & Gene374	7	2	0.0	Gene32, Gene374	2	1	0.4649353156976592
35	Gene177 & Gene425	7	2	0.0	Gene177, Gene425	2	1	0.5244510397667989
36	Gene14 & Gene170 & Gene279 & Gene374	7	4	0.5	Gene14, Gene170, Gene279, Gene374	4	1	0.19666926600308265
37	~Gene170	7	1	0.5	Gene170	1	1	0.930112848350137
38	~Gene486	7	1	0.5	Gene486	1	1	0.930115223499577
39	Gene170 & Gene32	5	2	0.0	Gene170, Gene32	2	1	0.5495019145128945
40	Gene32 & Gene419	5	2	0.0	Gene32, Gene419	2	1	0.8995310067592817
41	Gene32	5	1	0.5	Gene32	1	1	0.5990308246646181
42	Gene170 & Gene177	3	2	0.0	Gene170, Gene177	2	1	0.40866539184582706
43	Gene170 | Gene374	2	2	0.0	Gene170, Gene374	2	1	0.29467584162560845
44	~Gene325 | ~Gene330	2	2	0.0	Gene325, Gene330	2	1	0.6682484178057689
45	Gene170	2	1	0.5	Gene170	1	1	0.930112848350137
46	~Gene117 | ~Gene170 | ~Gene330 | ~Gene490	1	4	0.5	Gene117, Gene170, Gene330, Gene490	4	1	0.84316557140716
47	~Gene270	0	1	0.5	Gene270	1	1	0.24947368069061532
48	~Gene270	0	1	0.5	Gene270	1	1	0.24947368069061532
49	~Gene270	0	1	0.5	Gene270	1	1	0.24947368069061532
50	Gene279	0	1	0.5	Gene279	1	1	0.9301127362612194
