rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 & Gene94 & ~Gene374	9	3	0.0	Gene344, Gene374, Gene94	3	1	0.006410838092065296
2	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
3	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
4	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
5	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
6	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
7	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
8	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
9	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
10	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
11	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
12	Gene344 & Gene94 & ~Gene78	9	3	0.0	Gene344, Gene78, Gene94	3	1	0.054004323104561935
13	Gene163 & Gene94 & ~Gene78	9	3	0.0	Gene163, Gene78, Gene94	3	1	0.16110740388130085
14	Gene270 & Gene421 & ~Gene78	9	3	0.0	Gene270, Gene421, Gene78	3	1	0.24909577714912565
15	Gene126 & Gene94 & ~Gene78	8	3	0.0	Gene126, Gene78, Gene94	3	1	0.08158074281701677
16	Gene177 & Gene94 & ~Gene374	8	3	0.0	Gene177, Gene374, Gene94	3	1	0.09122984012556841
17	Gene94 & (Gene229 | Gene78)	8	3	0.0	Gene229, Gene78, Gene94	3	1	0.17253451413059126
18	Gene41 & Gene78 & Gene94	8	3	0.0	Gene41, Gene78, Gene94	3	1	0.22400366428869053
19	Gene319 & Gene78 & Gene94	8	3	0.0	Gene319, Gene78, Gene94	3	1	0.22655393659472625
20	Gene113 & Gene319	8	2	0.0	Gene113, Gene319	2	1	0.23953427304802088
21	Gene113 & Gene319	8	2	0.0	Gene113, Gene319	2	1	0.23953427304802088
22	Gene277 & Gene78	8	2	0.0	Gene277, Gene78	2	1	0.24311789883377427
23	Gene113 & Gene352	8	2	0.0	Gene113, Gene352	2	1	0.31523642445807454
24	Gene175 & Gene362	8	2	0.0	Gene175, Gene362	2	1	0.34381787185014967
25	Gene113 & Gene319 & Gene78	8	3	0.0	Gene113, Gene319, Gene78	3	1	0.3856599383113095
26	Gene319 & Gene78	8	2	0.0	Gene319, Gene78	2	1	0.4620903737677605
27	Gene319 & Gene78	8	2	0.0	Gene319, Gene78	2	1	0.4620903737677605
28	Gene319 & Gene78	8	2	0.0	Gene319, Gene78	2	1	0.4620903737677605
29	Gene113 & Gene407	8	2	0.0	Gene113, Gene407	2	1	0.5775157571706961
30	Gene113 & Gene319 & Gene352	8	3	0.0	Gene113, Gene319, Gene352	3	1	0.6970837668782048
31	Gene113 & Gene319 & Gene94 & ~Gene78	8	4	0.5	Gene113, Gene319, Gene78, Gene94	4	1	0.10067214297845122
32	Gene352 & Gene56	7	2	0.0	Gene352, Gene56	2	1	0.06385004755645936
33	Gene78 & ~Gene94	7	2	0.0	Gene78, Gene94	2	1	0.12428571432376448
34	Gene293 & Gene319	7	2	0.0	Gene293, Gene319	2	1	0.4428658174556901
35	Gene319 & Gene88	7	2	0.0	Gene319, Gene88	2	1	0.4626830867892744
36	Gene344 & Gene78	7	2	0.0	Gene344, Gene78	2	1	0.5777378318940763
37	Gene344 & Gene78	7	2	0.0	Gene344, Gene78	2	1	0.5777378318940763
38	Gene344 & Gene78 & (~Gene113 | ~Gene319)	7	4	0.5	Gene113, Gene319, Gene344, Gene78	4	1	0.24651245681254302
39	Gene481	7	1	0.5	Gene481	1	1	0.5548349031278331
40	Gene78	7	1	0.5	Gene78	1	1	0.6578782233287417
41	Gene319	7	1	0.5	Gene319	1	1	0.6970815300044
42	~Gene344	7	1	0.5	Gene344	1	1	0.697083828930447
43	~Gene344	7	1	0.5	Gene344	1	1	0.697083828930447
44	Gene374	6	1	0.5	Gene374	1	1	0.6611397262894247
45	Gene344 & Gene421	4	2	0.0	Gene344, Gene421	2	1	0.6709692721753342
46	Gene344 & ~Gene78	3	2	0.0	Gene344, Gene78	2	1	0.5777378318940763
47	Gene344 & ~Gene78	3	2	0.0	Gene344, Gene78	2	1	0.5777378318940763
48	Gene344 | Gene94	2	2	0.0	Gene344, Gene94	2	1	0.22777905471203858
49	~Gene94	0	1	0.5	Gene94	1	1	0.2142109630423592
50	~Gene94	0	1	0.5	Gene94	1	1	0.1949038584861033
