rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
2	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
3	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
4	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
5	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
6	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
7	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
8	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
9	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
10	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
11	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
12	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
13	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
14	~Gene319 & ~Gene414	9	2	0.0	Gene319, Gene414	2	1	0.19850522317340513
15	Gene325	8	1	0.5	Gene325	1	1	0.5686242807983164
16	~Gene414	8	1	0.5	Gene414	1	1	0.8824759136176941
17	~Gene414	8	1	0.5	Gene414	1	1	0.8824759136176941
18	~Gene414	8	1	0.5	Gene414	1	1	0.8824759136176941
19	~Gene319	8	1	0.5	Gene319	1	1	0.8824762853702274
20	Gene97 | ~Gene496	7	2	0.0	Gene496, Gene97	2	1	0.5258482760534315
21	Gene292 | Gene414	6	2	0.0	Gene292, Gene414	2	1	0.02143462416063684
22	Gene196 | Gene97	6	2	0.0	Gene196, Gene97	2	1	0.3660606272981727
23	Gene271 | Gene301	6	2	0.0	Gene271, Gene301	2	1	0.4254273315177546
24	~Gene319 & (Gene496 | Gene97)	6	3	0.0	Gene319, Gene496, Gene97	3	1	0.7554953559404193
25	~Gene498	6	1	0.5	Gene498	1	1	0.5460805172567101
26	~Gene25	6	1	0.5	Gene25	1	1	0.633053102655417
27	Gene146	6	1	0.5	Gene146	1	1	0.7873925706073799
28	~Gene481	6	1	0.5	Gene481	1	1	0.8342411993963994
29	~Gene299	6	1	0.5	Gene299	1	1	0.8824748731492404
30	Gene496 | ~Gene97	5	2	0.0	Gene496, Gene97	2	1	0.5258482760534315
31	Gene97	5	1	0.5	Gene97	1	1	0.882474583089388
32	~Gene301	5	1	0.5	Gene301	1	1	0.8824747963471293
33	~Gene301	5	1	0.5	Gene301	1	1	0.8824747963471293
34	~Gene189	5	1	0.5	Gene189	1	1	0.8824748598484469
35	~Gene449	5	1	0.5	Gene449	1	1	0.8824805479663634
36	~Gene449	5	1	0.5	Gene449	1	1	0.8824805479663634
37	Gene449 & ~Gene498	4	2	0.0	Gene449, Gene498	2	1	0.5657565330429071
38	~Gene97	4	1	0.5	Gene97	1	1	0.882474583089388
39	~Gene97	4	1	0.5	Gene97	1	1	0.882474583089388
40	Gene301 & Gene307	3	2	0.0	Gene301, Gene307	2	1	0.19086529950500114
41	~Gene255 & ~Gene450	3	2	0.0	Gene255, Gene450	2	1	0.8243469095596536
42	Gene400	3	1	0.5	Gene400	1	1	0.6446611400135127
43	Gene3	3	1	0.5	Gene3	1	1	0.7346263161103231
44	~Gene231	3	1	0.5	Gene231	1	1	0.8532609159612523
45	~Gene292	3	1	0.5	Gene292	1	1	0.8824750446369045
46	Gene319 | ~Gene231	2	2	0.0	Gene231, Gene319	2	1	0.09349390486149031
47	Gene414	1	1	0.5	Gene414	1	1	0.8824759136176941
48	Gene414	1	1	0.5	Gene414	1	1	0.8824759136176941
49	Gene414	1	1	0.5	Gene414	1	1	0.8824759136176941
50	Gene414	1	1	0.5	Gene414	1	1	0.8824759136176941
