rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
2	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
3	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
4	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
5	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
6	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
7	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
8	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
9	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
10	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
11	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
12	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
13	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
14	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
15	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
16	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
17	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
18	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
19	Gene108 & Gene273 & Gene426	9	3	0.0	Gene108, Gene273, Gene426	3	1	0.004144897135245824
20	Gene169 & Gene426	9	2	0.0	Gene169, Gene426	2	1	0.5166564591626887
21	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
22	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
23	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
24	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
25	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
26	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
27	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
28	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
29	Gene273 & Gene426	9	2	0.0	Gene273, Gene426	2	1	0.840008274240274
30	Gene205 & Gene76	8	2	0.0	Gene205, Gene76	2	1	0.8368770933989707
31	Gene108 & Gene40	8	2	0.0	Gene108, Gene40	2	1	0.850771514889486
32	Gene273 & Gene31 & Gene398 & Gene426	8	4	0.5	Gene273, Gene31, Gene398, Gene426	4	1	0.07519778641667862
33	Gene108 & Gene261 & Gene273 & Gene426	8	4	0.5	Gene108, Gene261, Gene273, Gene426	4	1	0.30056325277456736
34	Gene11 & Gene273 & Gene356 & Gene75	8	4	0.5	Gene11, Gene273, Gene356, Gene75	4	1	0.49151868162320445
35	Gene273 & Gene356 & Gene426 & Gene439	8	4	0.5	Gene273, Gene356, Gene426, Gene439	4	1	0.5031856626913691
36	Gene108 & Gene352 & Gene426 & Gene69	8	4	0.5	Gene108, Gene352, Gene426, Gene69	4	1	0.8167833596763052
37	False	8	1	0.5	False	1	1	0.8985477530931387
38	Gene108 & Gene273 & Gene356 & Gene426 & Gene443	8	5	1.0	Gene108, Gene273, Gene356, Gene426, Gene443	5	1	0.0655429197206659
39	Gene108 & Gene273 & Gene31 & Gene398 & Gene426	8	5	1.0	Gene108, Gene273, Gene31, Gene398, Gene426	5	1	0.29887811226625677
40	Gene108 & Gene273 & Gene356 & Gene40 & Gene426	8	5	1.0	Gene108, Gene273, Gene356, Gene40, Gene426	5	1	0.5899015258934428
41	Gene108 & Gene29 & Gene432	7	3	0.0	Gene108, Gene29, Gene432	3	1	0.039512780920508056
42	Gene108 & Gene283 & Gene426	7	3	0.0	Gene108, Gene283, Gene426	3	1	0.6793646233989428
43	Gene356	7	1	0.5	Gene356	1	1	0.7778352480565449
44	Gene31 & Gene426	6	2	0.0	Gene31, Gene426	2	1	0.5991220661408316
45	Gene232 & Gene426	6	2	0.0	Gene232, Gene426	2	1	0.6756312135485649
46	Gene108 & Gene426	6	2	0.0	Gene108, Gene426	2	1	0.850451829232646
47	Gene426 | (Gene11 & Gene273 & Gene356)	6	4	0.5	Gene11, Gene273, Gene356, Gene426	4	1	0.37849024038843887
48	Gene426	6	1	0.5	Gene426	1	1	0.8985477530931387
49	Gene333 & Gene426	5	2	0.0	Gene333, Gene426	2	1	0.09222747479112989
50	Gene108	1	1	0.5	Gene108	1	1	0.6653448240016173
