rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene47 & Gene5	9	3	0.0	Gene104, Gene47, Gene5	3	1	0.007322384119961459
2	Gene104 & Gene47 & Gene5	9	3	0.0	Gene104, Gene47, Gene5	3	1	0.007322384119961459
3	Gene104 & Gene47 & Gene5	9	3	0.0	Gene104, Gene47, Gene5	3	1	0.007322384119961459
4	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
5	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
6	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
7	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
8	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
9	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
10	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
11	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
12	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
13	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
14	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
15	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
16	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
17	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
18	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
19	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
20	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
21	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
22	Gene445 & Gene47 & Gene5	9	3	0.0	Gene445, Gene47, Gene5	3	1	0.009172368847093368
23	Gene47 & Gene83 & ~Gene446	9	3	0.0	Gene446, Gene47, Gene83	3	1	0.1855663857009543
24	Gene445 & Gene47 & Gene64	9	3	0.0	Gene445, Gene47, Gene64	3	1	0.27047146360175117
25	Gene47 & Gene64	9	2	0.0	Gene47, Gene64	2	1	0.28081554682097043
26	Gene445 & Gene47	9	2	0.0	Gene445, Gene47	2	1	0.7082539955419127
27	Gene445 & Gene47	9	2	0.0	Gene445, Gene47	2	1	0.7082539955419127
28	Gene445 & Gene47	9	2	0.0	Gene445, Gene47	2	1	0.7082539955419127
29	Gene47 & Gene5	9	2	0.0	Gene47, Gene5	2	1	0.784072073831124
30	Gene47 & Gene5	9	2	0.0	Gene47, Gene5	2	1	1.0489775748129182
31	Gene47 & Gene5	9	2	0.0	Gene47, Gene5	2	1	1.0489775748129182
32	Gene47 & Gene5	9	2	0.0	Gene47, Gene5	2	1	1.0489775748129182
33	Gene165 & Gene47	9	2	0.0	Gene165, Gene47	2	1	1.0762467494685932
34	Gene37 & Gene47	9	2	0.0	Gene37, Gene47	2	1	1.0764142451514376
35	Gene47	9	1	0.5	Gene47	1	1	0.4641903946689489
36	Gene445 & Gene47 & Gene477 & Gene64	9	4	0.5	Gene445, Gene47, Gene477, Gene64	4	1	0.7057942057965692
37	Gene47 & Gene48 & Gene5	8	3	0.0	Gene47, Gene48, Gene5	3	1	0.10525245247930959
38	Gene5 & Gene54	8	2	0.0	Gene5, Gene54	2	1	0.11259444121228365
39	Gene445 | (Gene317 & Gene53)	8	3	0.0	Gene317, Gene445, Gene53	3	1	0.16637163534907634
40	Gene445 & Gene5	8	2	0.0	Gene445, Gene5	2	1	0.23624745942851896
41	Gene226 & Gene445 & Gene47 & Gene5	8	4	0.5	Gene226, Gene445, Gene47, Gene5	4	1	0.00518275020251438
42	Gene168 & Gene34 & Gene445 & Gene5	8	4	0.5	Gene168, Gene34, Gene445, Gene5	4	1	0.8308735889328487
43	Gene328 & Gene5	6	2	0.0	Gene328, Gene5	2	1	1.0062683880656047
44	Gene426	6	1	0.5	Gene426	1	1	0.2929458911205659
45	Gene286 & Gene5	2	2	0.0	Gene286, Gene5	2	1	0.3095254360490231
46	Gene368 & Gene405	2	2	0.0	Gene368, Gene405	2	1	0.9788902331747533
47	Gene360	2	1	0.5	Gene360	1	1	1.0799704844093179
48	Gene5	1	1	0.5	Gene5	1	1	0.009172368847093368
49	Gene5	1	1	0.5	Gene5	1	1	1.058268888588331
50	Gene5	1	1	0.5	Gene5	1	1	1.058268888588331
