rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
2	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
3	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
4	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
5	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
6	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
7	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
8	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
9	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
10	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
11	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
12	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
13	Gene123 & Gene199 & Gene410	9	3	0.0	Gene123, Gene199, Gene410	3	1	0.03335270554392739
14	Gene193 | (Gene138 & Gene3)	9	3	0.0	Gene138, Gene193, Gene3	3	1	0.05549705633813357
15	Gene123 & Gene138 & Gene199	9	3	0.0	Gene123, Gene138, Gene199	3	1	0.1781829368904311
16	Gene123 & Gene199	9	2	0.0	Gene123, Gene199	2	1	0.2703149578657377
17	Gene199 & Gene433	9	2	0.0	Gene199, Gene433	2	1	0.4164525037026713
18	Gene199 & Gene410	9	2	0.0	Gene199, Gene410	2	1	0.5031444314017287
19	Gene199 & Gene410	9	2	0.0	Gene199, Gene410	2	1	0.5031444314017287
20	Gene199 & Gene50 & Gene70	9	3	0.0	Gene199, Gene50, Gene70	3	1	0.5368343271555615
21	Gene138 & Gene3	9	2	0.0	Gene138, Gene3	2	1	0.6106404849939889
22	Gene199	9	1	0.5	Gene199	1	1	0.4957792715893354
23	Gene199	9	1	0.5	Gene199	1	1	0.4957792715893354
24	Gene199	9	1	0.5	Gene199	1	1	0.4957792715893354
25	Gene199	9	1	0.5	Gene199	1	1	0.4957792715893354
26	Gene127 & Gene199	8	2	0.0	Gene127, Gene199	2	1	0.12022913686027017
27	Gene295 & Gene47	8	2	0.0	Gene295, Gene47	2	1	0.21653141891757283
28	Gene163 & Gene275 & Gene347 & Gene410	8	4	0.5	Gene163, Gene275, Gene347, Gene410	4	1	0.49572751844830304
29	Gene123 & Gene138 & Gene199 & Gene274	8	4	0.5	Gene123, Gene138, Gene199, Gene274	4	1	0.5052485801322235
30	Gene123 & Gene138 & Gene199 & Gene274	8	4	0.5	Gene123, Gene138, Gene199, Gene274	4	1	0.5052485801322235
31	Gene123 & Gene138 & Gene199 & Gene274	8	4	0.5	Gene123, Gene138, Gene199, Gene274	4	1	0.5052485801322235
32	Gene138 & Gene3 & (Gene127 | Gene394) & (Gene127 | Gene398) & (Gene199 | Gene394) & (Gene199 | Gene398)	8	6	1.5	Gene127, Gene138, Gene199, Gene3, Gene394, Gene398	6	1	0.4205845593110955
33	Gene1 & Gene138 & Gene274 & Gene398 & Gene433 & Gene47	8	6	1.5	Gene1, Gene138, Gene274, Gene398, Gene433, Gene47	6	1	0.8230902044970425
34	Gene1 & Gene47	7	2	0.0	Gene1, Gene47	2	1	0.15895435499982324
35	Gene123 & Gene148 & Gene358	7	3	0.0	Gene123, Gene148, Gene358	3	1	0.4415418773915616
36	Gene94	7	1	0.5	Gene94	1	1	0.7928501094197775
37	Gene352	7	1	0.5	Gene352	1	1	0.9280626073344305
38	~Gene123	7	1	0.5	Gene123	1	1	0.93917302830348
39	Gene89	6	1	0.5	Gene89	1	1	0.9391714853259948
40	Gene123 & Gene138 & Gene200 & Gene410	5	4	0.5	Gene123, Gene138, Gene200, Gene410	4	1	0.07890033544003984
41	Gene123 & Gene138 & Gene410	4	3	0.0	Gene123, Gene138, Gene410	3	1	0.43670663980567764
42	Gene138 & Gene326	4	2	0.0	Gene138, Gene326	2	1	0.8198284487901798
43	Gene138 & Gene410	3	2	0.0	Gene138, Gene410	2	1	0.6045298293133526
44	Gene138 | Gene226	3	2	0.0	Gene138, Gene226	2	1	0.6362791480377545
45	Gene138 | Gene193	3	2	0.0	Gene138, Gene193	2	1	0.82247639519857
46	Gene378	3	1	0.5	Gene378	1	1	0.9391701026931776
47	Gene430	2	1	0.5	Gene430	1	1	0.7466183491561933
48	Gene159	2	1	0.5	Gene159	1	1	0.7625642563756888
49	Gene123	2	1	0.5	Gene123	1	1	0.93917302830348
50	Gene410	1	1	0.5	Gene410	1	1	0.8495084028808011
