rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
2	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
3	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
4	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
5	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
6	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
7	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
8	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
9	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
10	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
11	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
12	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
13	Gene229 | Gene416 | Gene49	9	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
14	Gene416 | (Gene363 & Gene49)	8	3	0.0	Gene363, Gene416, Gene49	3	1	0.015700150424729508
15	Gene416 | Gene49	8	2	0.0	Gene416, Gene49	2	1	0.06686958159548903
16	Gene416 | Gene49	8	2	0.0	Gene416, Gene49	2	1	0.06686958159548903
17	Gene416 | Gene49	8	2	0.0	Gene416, Gene49	2	1	0.06686958159548903
18	Gene229 | Gene416	8	2	0.0	Gene229, Gene416	2	1	0.607797460240525
19	Gene229 | Gene416	8	2	0.0	Gene229, Gene416	2	1	0.607797460240525
20	Gene229 | Gene416	8	2	0.0	Gene229, Gene416	2	1	0.607797460240525
21	Gene229 | Gene416	8	2	0.0	Gene229, Gene416	2	1	0.607797460240525
22	Gene229 | Gene416	8	2	0.0	Gene229, Gene416	2	1	0.607797460240525
23	Gene229 | Gene416	8	2	0.0	Gene229, Gene416	2	1	0.607797460240525
24	Gene229 | Gene49	8	2	0.0	Gene229, Gene49	2	1	0.6789233913072976
25	Gene49	7	1	0.5	Gene49	1	1	0.5917058046935791
26	Gene416	7	1	0.5	Gene416	1	1	0.5921364308565882
27	Gene416	7	1	0.5	Gene416	1	1	0.5921364308565882
28	Gene416	7	1	0.5	Gene416	1	1	0.5921364308565882
29	Gene416	7	1	0.5	Gene416	1	1	0.5921364308565882
30	Gene416	7	1	0.5	Gene416	1	1	0.5921364308565882
31	Gene452	7	1	0.5	Gene452	1	1	0.5984918083660665
32	Gene229	7	1	0.5	Gene229	1	1	0.6917596523520289
33	Gene49 & (Gene229 | Gene416)	6	3	0.0	Gene229, Gene416, Gene49	3	1	0.7555682041015634
34	Gene49 & (Gene126 | Gene229) & (Gene229 | Gene416)	6	4	0.5	Gene126, Gene229, Gene416, Gene49	4	1	0.006553888594259425
35	Gene37	6	1	0.5	Gene37	1	1	0.7333740624414063
36	Gene177	6	1	0.5	Gene177	1	1	0.8715766404811118
37	Gene373 | Gene416 | Gene49	4	3	0.0	Gene373, Gene416, Gene49	3	1	0.010986329977160352
38	Gene373 | Gene416 | Gene49	4	3	0.0	Gene373, Gene416, Gene49	3	1	0.010986329977160352
39	Gene229 | Gene314 | Gene49	4	3	0.0	Gene229, Gene314, Gene49	3	1	0.12936147266100623
40	Gene110 | Gene229 | Gene49	4	3	0.0	Gene110, Gene229, Gene49	3	1	0.5230925763028613
41	Gene101	4	1	0.5	Gene101	1	1	0.8104929294039761
42	Gene416 | Gene442 | Gene49	3	3	0.0	Gene416, Gene442, Gene49	3	1	0.03616496690362701
43	Gene416 | Gene442 | Gene49	3	3	0.0	Gene416, Gene442, Gene49	3	1	0.03616496690362701
44	True	3	1	0.5	True	1	1	0.06686958159548903
45	Gene386 | Gene442	3	2	0.0	Gene386, Gene442	2	1	0.7537579098876528
46	Gene155 | Gene262 | Gene416 | Gene42	3	4	0.5	Gene155, Gene262, Gene416, Gene42	4	1	0.053538722601628
47	Gene442 | Gene47	2	2	0.0	Gene442, Gene47	2	1	0.07308269568881803
48	Gene229 | Gene416 | Gene442	2	3	0.0	Gene229, Gene416, Gene442	3	1	0.08579684689423706
49	Gene416 | Gene442	2	2	0.0	Gene416, Gene442	2	1	0.2493992551186356
50	Gene47 | (Gene110 & Gene416) | (Gene110 & Gene442)	2	4	0.5	Gene110, Gene416, Gene442, Gene47	4	1	0.618193136421494
