rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
2	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
3	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
4	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
5	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
6	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
7	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
8	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
9	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
10	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
11	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
12	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
13	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
14	~Gene117 & ~Gene353 & ~Gene419	9	3	0.0	Gene117, Gene353, Gene419	3	1	0.00848033435389187
15	~Gene304 & ~Gene462	9	2	0.0	Gene304, Gene462	2	1	0.777438413852269
16	~Gene353 & ~Gene419	9	2	0.0	Gene353, Gene419	2	1	0.8323013100339774
17	~Gene353 & ~Gene462	9	2	0.0	Gene353, Gene462	2	1	0.9010648457612298
18	~Gene117 & ~Gene12 & ~Gene419	8	3	0.0	Gene117, Gene12, Gene419	3	1	0.015218718200198334
19	Gene419 & ~Gene353 & ~Gene372	8	3	0.0	Gene353, Gene372, Gene419	3	1	0.028151169815826636
20	Gene246 & ~Gene419	8	2	0.0	Gene246, Gene419	2	1	0.4385175289144766
21	~Gene462 & (Gene353 | Gene419)	8	3	0.0	Gene353, Gene419, Gene462	3	1	0.6406332850284174
22	Gene419 & ~Gene353 & ~Gene462	8	3	0.0	Gene353, Gene419, Gene462	3	1	0.6406332850284174
23	~Gene284 & ~Gene445	8	2	0.0	Gene284, Gene445	2	1	0.7250386238569111
24	Gene117 & ~Gene419	8	2	0.0	Gene117, Gene419	2	1	0.7512339470481904
25	False	8	1	0.5	False	1	1	0.8323013100339774
26	Gene117 & Gene433 & ~Gene353 & ~Gene462	8	4	0.5	Gene117, Gene353, Gene433, Gene462	4	1	0.8517669455334511
27	~Gene419	8	1	0.5	Gene419	1	1	1.069900507290018
28	~Gene419	8	1	0.5	Gene419	1	1	1.069900507290018
29	~Gene117 & ~Gene353 & ~Gene370	7	3	0.0	Gene117, Gene353, Gene370	3	1	0.17580038332144177
30	Gene353 & Gene445	7	2	0.0	Gene353, Gene445	2	1	0.5642261119550673
31	~Gene136	7	1	0.5	Gene136	1	1	1.0699001391158043
32	~Gene353	5	1	0.5	Gene353	1	1	0.9699015535285327
33	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
34	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
35	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
36	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
37	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
38	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
39	~Gene353	5	1	0.5	Gene353	1	1	1.0699037955439898
40	Gene419 & ~Gene353	4	2	0.0	Gene353, Gene419	2	1	0.8323013100339774
41	Gene230 | Gene353	2	2	0.0	Gene230, Gene353	2	1	0.9679376236850751
42	~Gene117	2	1	0.5	Gene117	1	1	1.0699004415025497
43	Gene239 | (Gene419 & ~Gene353)	1	3	0.0	Gene239, Gene353, Gene419	3	1	0.5850598932485114
44	Gene419	1	1	0.5	Gene419	1	1	1.069900507290018
45	~Gene193 & (Gene353 | Gene419)	0	3	0.0	Gene193, Gene353, Gene419	3	1	0.3284472233866153
46	Gene353 | Gene419 | Gene462	0	3	0.0	Gene353, Gene419, Gene462	3	1	0.6406332850284174
47	Gene353 | Gene419	0	2	0.0	Gene353, Gene419	2	1	0.8323013100339774
48	Gene353 | Gene419	0	2	0.0	Gene353, Gene419	2	1	0.8323013100339774
49	Gene353 | Gene419	0	2	0.0	Gene353, Gene419	2	1	0.8323013100339774
50	Gene353 | Gene419	0	2	0.0	Gene353, Gene419	2	1	0.8323013100339774
