rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene93 | ~Gene218	9	3	0.0	Gene100, Gene218, Gene93	3	1	0.009516111701211069
2	Gene100 | Gene93 | ~Gene218	9	3	0.0	Gene100, Gene218, Gene93	3	1	0.009516111701211069
3	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
4	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
5	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
6	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
7	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
8	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
9	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
10	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
11	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
12	~Gene278 & (~Gene383 | ~Gene70)	9	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
13	~Gene278 | ~Gene383	9	2	0.0	Gene278, Gene383	2	1	0.15655461991872666
14	~Gene278	9	1	0.5	Gene278	1	1	0.6956617603035611
15	~Gene278	9	1	0.5	Gene278	1	1	0.6956617603035611
16	Gene218 | Gene93 | ~Gene100	8	3	0.0	Gene100, Gene218, Gene93	3	1	0.009516111701211069
17	~Gene383 & (Gene278 | Gene423)	8	3	0.0	Gene278, Gene383, Gene423	3	1	0.07407242001588861
18	~Gene278 & (~Gene215 | ~Gene383)	8	3	0.0	Gene215, Gene278, Gene383	3	1	0.1549563723488228
19	~Gene100	8	1	0.5	Gene100	1	1	0.695656692113191
20	~Gene100	8	1	0.5	Gene100	1	1	0.695656692113191
21	~Gene383	8	1	0.5	Gene383	1	1	0.6956569802407919
22	~Gene383	8	1	0.5	Gene383	1	1	0.6956569802407919
23	Gene209 & (~Gene383 | ~Gene70)	7	3	0.0	Gene209, Gene383, Gene70	3	1	0.06097572003910541
24	~Gene121 | ~Gene218	7	2	0.0	Gene121, Gene218	2	1	0.18029627719284813
25	Gene423 & Gene494	6	2	0.0	Gene423, Gene494	2	1	0.19018316637510613
26	Gene142	6	1	0.5	Gene142	1	1	0.13757151142310226
27	Gene423 & ~Gene310	5	2	0.0	Gene310, Gene423	2	1	0.1861399656540153
28	~Gene383 & (Gene209 | Gene278) & (Gene278 | Gene70)	5	4	0.5	Gene209, Gene278, Gene383, Gene70	4	1	0.0032041991786289107
29	Gene70	5	1	0.5	Gene70	1	1	0.6366644090918467
30	Gene218	5	1	0.5	Gene218	1	1	0.6956560384646314
31	~Gene310 | ~Gene423	4	2	0.0	Gene310, Gene423	2	1	0.1861399656540153
32	~Gene235	4	1	0.5	Gene235	1	1	0.1787500790605355
33	~Gene212 & ~Gene383 & ~Gene70	2	3	0.0	Gene212, Gene383, Gene70	3	1	0.11308573982947266
34	Gene7 & Gene70	2	2	0.0	Gene7, Gene70	2	1	0.4239752205531856
35	~Gene268 & ~Gene278	2	2	0.0	Gene268, Gene278	2	1	0.43612804270179784
36	Gene121	2	1	0.5	Gene121	1	1	0.062373907434779705
37	Gene278 & Gene383 & Gene70	1	3	0.0	Gene278, Gene383, Gene70	3	1	0.022408027902709553
38	Gene383 & ~Gene70	1	2	0.0	Gene383, Gene70	2	1	0.059824544372677924
39	Gene383 & (~Gene100 | ~Gene212)	1	3	0.0	Gene100, Gene212, Gene383	3	1	0.09814539351942202
40	Gene278 & ~Gene165	1	2	0.0	Gene165, Gene278	2	1	0.11575522911673172
41	Gene278 & ~Gene383	1	2	0.0	Gene278, Gene383	2	1	0.15655461991872666
42	Gene383 & ~Gene121	1	2	0.0	Gene121, Gene383	2	1	0.1779516686369952
43	Gene278 & ~Gene382	1	2	0.0	Gene278, Gene382	2	1	0.44836863201627575
44	Gene383 & Gene398 & Gene423 & Gene494	1	4	0.5	Gene383, Gene398, Gene423, Gene494	4	1	0.11860738921806072
45	Gene383	1	1	0.5	Gene383	1	1	0.6956569802407919
46	Gene383 & Gene70 & ~Gene310 & (Gene209 | Gene423)	1	5	1.0	Gene209, Gene310, Gene383, Gene423, Gene70	5	1	0.1454503987285079
47	Gene278 & ~Gene125	0	2	0.0	Gene125, Gene278	2	1	0.3866220241718721
48	~Gene93	0	1	0.5	Gene93	1	1	0.09153073908759359
49	~Gene423	0	1	0.5	Gene423	1	1	0.14393397058906163
50	Gene278	0	1	0.5	Gene278	1	1	0.6956617603035611
