rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
2	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
3	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
4	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
5	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
6	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
7	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
8	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
9	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
10	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
11	Gene285 & (Gene342 | Gene479)	9	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
12	Gene479 & (Gene285 | Gene342)	8	3	0.0	Gene285, Gene342, Gene479	3	1	0.060866914709802294
13	Gene285 & Gene479	8	2	0.0	Gene285, Gene479	2	1	0.18008529808718277
14	Gene342 | Gene479	8	2	0.0	Gene342, Gene479	2	1	0.7439896002292196
15	Gene392 & (Gene240 | Gene285)	7	3	0.0	Gene240, Gene285, Gene392	3	1	0.10585859950710072
16	Gene240 & Gene392	7	2	0.0	Gene240, Gene392	2	1	0.42839818606568425
17	Gene285	6	1	0.5	Gene285	1	1	0.038760589161203604
18	Gene342 | Gene392	6	2	0.0	Gene342, Gene392	2	1	0.27522551803771167
19	Gene342 | Gene392	6	2	0.0	Gene342, Gene392	2	1	0.27522551803771167
20	Gene163 | Gene285	6	2	0.0	Gene163, Gene285	2	1	0.34419497879192296
21	Gene479 | (Gene120 & Gene285)	6	3	0.0	Gene120, Gene285, Gene479	3	1	0.6617595684535245
22	Gene179 & Gene285	6	2	0.0	Gene179, Gene285	2	1	0.6716661135998956
23	Gene285 | Gene342	6	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
24	Gene285	6	1	0.5	Gene285	1	1	0.7807470497702657
25	Gene285 | Gene342	6	2	0.0	Gene285, Gene342	2	1	0.0019079667217818956
26	Gene285 | (Gene240 & Gene342 & Gene392)	6	4	0.5	Gene240, Gene285, Gene342, Gene392	4	1	0.0019079667217818956
27	Gene285	6	1	0.5	Gene285	1	1	0.6632164818877517
28	Gene285	6	1	0.5	Gene285	1	1	0.6632164818877517
29	Gene285	6	1	0.5	Gene285	1	1	0.6632164818877517
30	Gene155 & Gene240 & Gene285 & Gene392 & Gene479	6	5	1.0	Gene155, Gene240, Gene285, Gene392, Gene479	5	1	0.12086236502717307
31	Gene285 | Gene479	5	2	0.0	Gene285, Gene479	2	1	0.18008529808718277
32	Gene118 | Gene285	5	2	0.0	Gene118, Gene285	2	1	0.597930730803163
33	Gene285 & Gene342 & Gene392	5	3	0.0	Gene285, Gene342, Gene392	3	1	0.749009836037002
34	Gene376 | Gene490	5	2	0.0	Gene376, Gene490	2	1	0.7572434121077833
35	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
36	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
37	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
38	True	5	1	0.5	True	1	1	0.7807470497702657
39	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
40	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
41	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.7807470497702657
42	Gene240 & Gene285 & Gene342 & Gene392	5	4	0.5	Gene240, Gene285, Gene342, Gene392	4	1	0.0019079667217818956
43	Gene285 & Gene342	5	2	0.0	Gene285, Gene342	2	1	0.2307160108499867
44	Gene285 | Gene392 | (Gene135 & Gene342)	5	4	0.5	Gene135, Gene285, Gene342, Gene392	4	1	0.3126633441489095
45	Gene342	5	1	0.5	Gene342	1	1	0.7651706666160705
46	Gene236	5	1	0.5	Gene236	1	1	0.7871812784053649
47	Gene155 & Gene27	4	2	0.0	Gene155, Gene27	2	1	0.23812499656086186
48	Gene342 & Gene479	4	2	0.0	Gene342, Gene479	2	1	0.7439896002292196
49	Gene118 & Gene285 & Gene330 & Gene342 & (Gene240 | Gene392)	4	6	1.5	Gene118, Gene240, Gene285, Gene330, Gene342, Gene392	6	1	0.7889497716036824
50	~Gene285	3	1	0.5	Gene285	1	1	0.6632164818877517
