rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 & (Gene198 | Gene434)	9	3	0.0	Gene107, Gene198, Gene434	3	1	0.005845969717148037
2	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.005845969717148037
3	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.005845969717148037
4	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.005845969717148037
5	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.005845969717148037
6	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.005845969717148037
7	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.01105458683317876
8	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.01105458683317876
9	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.01105458683317876
10	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.01105458683317876
11	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	0.01105458683317876
12	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	1.1220015648964667
13	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	1.1220015648964667
14	Gene107 & Gene198	8	2	0.0	Gene107, Gene198	2	1	1.1220015648964667
15	Gene107 & Gene198 & (Gene231 | Gene264)	8	4	0.5	Gene107, Gene198, Gene231, Gene264	4	1	0.5174646875062519
16	Gene198 & (Gene107 | Gene186)	7	3	0.0	Gene107, Gene186, Gene198	3	1	0.01105458683317876
17	Gene107 | Gene90	7	2	0.0	Gene107, Gene90	2	1	0.3856208406289635
18	Gene107 & Gene434	7	2	0.0	Gene107, Gene434	2	1	1.097929429470217
19	Gene107	7	1	0.5	Gene107	1	1	1.1220015648964667
20	Gene186 & Gene68 & (Gene107 | Gene434)	7	4	0.5	Gene107, Gene186, Gene434, Gene68	4	1	0.6807618488312216
21	Gene107	7	1	0.5	Gene107	1	1	0.7104627971645212
22	Gene107	7	1	0.5	Gene107	1	1	1.2345712555137027
23	Gene107	7	1	0.5	Gene107	1	1	1.2345712555137027
24	Gene107	7	1	0.5	Gene107	1	1	1.2345712555137027
25	Gene107	7	1	0.5	Gene107	1	1	1.2345712555137027
26	Gene107 & Gene179 & Gene186	6	3	0.0	Gene107, Gene179, Gene186	3	1	0.7868895404344886
27	Gene107 | Gene434	6	2	0.0	Gene107, Gene434	2	1	1.097929429470217
28	Gene434 & Gene50	6	2	0.0	Gene434, Gene50	2	1	1.1392506584956836
29	Gene107 & Gene186	6	2	0.0	Gene107, Gene186	2	1	1.1556930703375992
30	Gene107 | Gene186	6	2	0.0	Gene107, Gene186	2	1	1.1556930703375992
31	Gene107 & Gene186	6	2	0.0	Gene107, Gene186	2	1	1.1556930703375992
32	Gene107 & Gene186	6	2	0.0	Gene107, Gene186	2	1	1.1556930703375992
33	Gene447 & (Gene107 | Gene324) & (Gene324 | Gene434)	6	4	0.5	Gene107, Gene324, Gene434, Gene447	4	1	0.5772484563606274
34	Gene107 & Gene186 & Gene90	5	3	0.0	Gene107, Gene186, Gene90	3	1	0.5350715925953591
35	Gene198 & Gene434	5	2	0.0	Gene198, Gene434	2	1	0.6948607328860652
36	Gene27 & Gene84	5	2	0.0	Gene27, Gene84	2	1	0.7214462851272759
37	Gene434 & Gene59	5	2	0.0	Gene434, Gene59	2	1	0.7969865968484237
38	Gene186	5	1	0.5	Gene186	1	1	1.1556930703375992
39	Gene100 & Gene198	5	2	0.0	Gene100, Gene198	2	1	1.2049979566257258
40	Gene198	5	1	0.5	Gene198	1	1	1.2068780338168161
41	Gene198	5	1	0.5	Gene198	1	1	1.2068780338168161
42	Gene198	5	1	0.5	Gene198	1	1	1.2068780338168161
43	Gene198	5	1	0.5	Gene198	1	1	1.2068780338168161
44	Gene176 | Gene414 | (Gene107 & Gene434) | (Gene27 & Gene95)	5	6	1.5	Gene107, Gene176, Gene27, Gene414, Gene434, Gene95	6	1	0.558305541616904
45	Gene176 & Gene27 & Gene414 & Gene95 & (Gene107 | Gene186)	5	6	1.5	Gene107, Gene176, Gene186, Gene27, Gene414, Gene95	6	1	1.2244410734347415
46	Gene198 | (Gene107 & Gene186)	4	3	0.0	Gene107, Gene186, Gene198	3	1	0.01105458683317876
47	Gene107 | Gene198	4	2	0.0	Gene107, Gene198	2	1	1.1220015648964667
48	Gene107 | Gene186 | Gene198 | Gene434	4	4	0.5	Gene107, Gene186, Gene198, Gene434	4	1	0.03957040113924924
49	~Gene198	4	1	0.5	Gene198	1	1	1.2068780338168161
50	Gene434 & (Gene107 | Gene444) & (Gene107 | Gene69) & (Gene186 | Gene444) & (Gene186 | Gene69)	4	5	1.0	Gene107, Gene186, Gene434, Gene444, Gene69	5	1	1.005157364649875
