rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
2	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
3	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
4	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
5	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
6	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
7	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
8	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
9	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
10	Gene159 & (Gene362 | Gene368)	9	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
11	Gene159 & Gene368	9	2	0.0	Gene159, Gene368	2	1	0.4948948392269501
12	Gene159	8	1	0.5	Gene159	1	1	0.6421915843396595
13	Gene368	8	1	0.5	Gene368	1	1	0.8888285215480232
14	Gene368	8	1	0.5	Gene368	1	1	0.8888285215480232
15	Gene368	8	1	0.5	Gene368	1	1	0.8888285215480232
16	Gene159 & (Gene109 | Gene362)	7	3	0.0	Gene109, Gene159, Gene362	3	1	0.023442620914798217
17	Gene159 | Gene368	7	2	0.0	Gene159, Gene368	2	1	0.4948948392269501
18	Gene213 | Gene362	7	2	0.0	Gene213, Gene362	2	1	0.7330743614018358
19	Gene210	7	1	0.5	Gene210	1	1	0.786767121509716
20	Gene362 | (Gene109 & Gene159)	6	3	0.0	Gene109, Gene159, Gene362	3	1	0.023442620914798217
21	Gene409 | (Gene109 & Gene159)	6	3	0.0	Gene109, Gene159, Gene409	3	1	0.023836330089405146
22	Gene109 | Gene362	6	2	0.0	Gene109, Gene362	2	1	0.17658659898021362
23	Gene462 | (Gene362 & Gene491)	6	3	0.0	Gene362, Gene462, Gene491	3	1	0.26185282382029873
24	Gene87	6	1	0.5	Gene87	1	1	0.8763068084183783
25	Gene159 & (Gene362 | Gene414)	5	3	0.0	Gene159, Gene362, Gene414	3	1	0.029761947488143682
26	Gene159 & (Gene109 | Gene150)	5	3	0.0	Gene109, Gene150, Gene159	3	1	0.5334770657394011
27	Gene109 & Gene67	5	2	0.0	Gene109, Gene67	2	1	0.980950148750342
28	Gene159 & Gene362 & Gene368	4	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
29	Gene362 | Gene414	4	2	0.0	Gene362, Gene414	2	1	0.16511445565440236
30	Gene159 & Gene362	4	2	0.0	Gene159, Gene362	2	1	0.18485089484820547
31	Gene159 & Gene362	4	2	0.0	Gene159, Gene362	2	1	0.18485089484820547
32	Gene361 & (Gene150 | Gene209)	4	3	0.0	Gene150, Gene209, Gene361	3	1	0.3282451324910095
33	Gene109 & Gene79	4	2	0.0	Gene109, Gene79	2	1	0.629612766566467
34	Gene109	4	1	0.5	Gene109	1	1	0.7774301966234023
35	Gene109 | Gene150	4	2	0.0	Gene109, Gene150	2	1	0.7774301966234023
36	Gene109	4	1	0.5	Gene109	1	1	0.9879969953278924
37	Gene362 & (Gene159 | Gene368)	3	3	0.0	Gene159, Gene362, Gene368	3	1	0.09380981615144345
38	Gene362 & (Gene368 | ~Gene161)	3	3	0.0	Gene161, Gene362, Gene368	3	1	0.14025453439245616
39	Gene150 | Gene362	3	2	0.0	Gene150, Gene362	2	1	0.2189641438415256
40	Gene362	3	1	0.5	Gene362	1	1	0.9241866461193513
41	Gene362	3	1	0.5	Gene362	1	1	0.9241866461193513
42	Gene150 & (Gene362 | Gene368)	2	3	0.0	Gene150, Gene362, Gene368	3	1	0.06220817047045852
43	Gene109 & Gene150 & Gene159	2	3	0.0	Gene109, Gene150, Gene159	3	1	0.5334770657394011
44	Gene362 & Gene364	2	2	0.0	Gene362, Gene364	2	1	0.6391823364592799
45	Gene150 & Gene159 & Gene362	2	3	0.0	Gene150, Gene159, Gene362	3	1	0.77328921122551
46	Gene109 & Gene150	2	2	0.0	Gene109, Gene150	2	1	0.7774301966234023
47	Gene150 & Gene159	2	2	0.0	Gene150, Gene159	2	1	0.8100566316292329
48	Gene109 & Gene150 & (Gene217 | Gene362 | Gene368)	2	5	1.0	Gene109, Gene150, Gene217, Gene362, Gene368	5	1	0.017395405957494958
49	Gene109 & Gene150 & Gene159 & Gene362 & Gene414	2	5	1.0	Gene109, Gene150, Gene159, Gene362, Gene414	5	1	0.7850170691160633
50	Gene22 & Gene6	1	2	0.0	Gene22, Gene6	2	1	0.7707512420946561
