rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
2	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
3	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
4	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
5	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
6	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
7	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
8	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
9	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
10	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
11	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
12	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
13	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
14	Gene273 & Gene313 & Gene75	9	3	0.0	Gene273, Gene313, Gene75	3	1	0.006958661422281364
15	Gene273 & Gene395 & Gene75	9	3	0.0	Gene273, Gene395, Gene75	3	1	0.00911903841563032
16	Gene273 & Gene313	9	2	0.0	Gene273, Gene313	2	1	0.1487370951354948
17	Gene273 & Gene395	9	2	0.0	Gene273, Gene395	2	1	0.1509951801072495
18	Gene273 & Gene395	9	2	0.0	Gene273, Gene395	2	1	0.1509951801072495
19	Gene244 & Gene273 & Gene313	9	3	0.0	Gene244, Gene273, Gene313	3	1	0.1662014096552339
20	Gene164 & Gene273 & Gene75	9	3	0.0	Gene164, Gene273, Gene75	3	1	0.24385239874270387
21	Gene273 & Gene313 & Gene395	9	3	0.0	Gene273, Gene313, Gene395	3	1	0.4062355134436782
22	Gene273 & Gene313 & Gene395	9	3	0.0	Gene273, Gene313, Gene395	3	1	0.4062355134436782
23	Gene273 & Gene8	9	2	0.0	Gene273, Gene8	2	1	1.039432420483945
24	Gene273 & Gene75	9	2	0.0	Gene273, Gene75	2	1	1.0824297063678743
25	Gene273 & Gene75	9	2	0.0	Gene273, Gene75	2	1	1.0824297063678743
26	Gene273 | ~Gene75	9	2	0.0	Gene273, Gene75	2	1	1.0824297063678743
27	Gene273 & Gene75	9	2	0.0	Gene273, Gene75	2	1	1.0824297063678743
28	Gene273	9	1	0.5	Gene273	1	1	1.0826312105637785
29	Gene273	9	1	0.5	Gene273	1	1	1.0826312105637785
30	Gene273 & Gene400	8	2	0.0	Gene273, Gene400	2	1	0.4553105885771127
31	Gene224 & Gene440 & Gene75 & Gene85	8	4	0.5	Gene224, Gene440, Gene75, Gene85	4	1	0.7440134565470282
32	Gene340 & Gene85	7	2	0.0	Gene340, Gene85	2	1	0.8975559578401049
33	Gene17	7	1	0.5	Gene17	1	1	1.05303205050491
34	Gene426 & Gene75	6	2	0.0	Gene426, Gene75	2	1	0.22584369602542037
35	Gene183 & Gene8	6	2	0.0	Gene183, Gene8	2	1	1.0952750562198106
36	Gene313 & Gene75 & Gene8	5	3	0.0	Gene313, Gene75, Gene8	3	1	0.006305266364538734
37	Gene21 & Gene308	4	2	0.0	Gene21, Gene308	2	1	0.6167864254084776
38	Gene346 & Gene395	3	2	0.0	Gene346, Gene395	2	1	0.36036736395383884
39	Gene346 & Gene395	3	2	0.0	Gene346, Gene395	2	1	0.36036736395383884
40	Gene313 & Gene75	2	2	0.0	Gene313, Gene75	2	1	0.18173984176798105
41	Gene313 & Gene75	2	2	0.0	Gene313, Gene75	2	1	0.18173984176798105
42	Gene313 & Gene75	2	2	0.0	Gene313, Gene75	2	1	0.18173984176798105
43	Gene395 & Gene75	2	2	0.0	Gene395, Gene75	2	1	0.22784241628030477
44	Gene349 & Gene397	2	2	0.0	Gene349, Gene397	2	1	1.138235114979097
45	Gene268	2	1	0.5	Gene268	1	1	0.37619296873490715
46	Gene313	2	1	0.5	Gene313	1	1	1.1391748954884613
47	Gene21 & Gene75	1	2	0.0	Gene21, Gene75	2	1	0.83969563101241
48	Gene75	1	1	0.5	Gene75	1	1	1.1391741313137176
49	Gene75	1	1	0.5	Gene75	1	1	1.1391741313137176
50	Gene333 & Gene75	0	2	0.0	Gene333, Gene75	2	1	0.526856592248202
