rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
2	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
3	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
4	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
5	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
6	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
7	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
8	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
9	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
10	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
11	Gene264 & Gene340 & Gene97	9	3	0.0	Gene264, Gene340, Gene97	3	1	0.3284112589605669
12	Gene340 & Gene97 & ~Gene132	8	3	0.0	Gene132, Gene340, Gene97	3	1	0.35462489464401004
13	Gene264 & Gene97	8	2	0.0	Gene264, Gene97	2	1	0.5437179077998586
14	Gene264 & Gene97	8	2	0.0	Gene264, Gene97	2	1	0.5437179077998586
15	Gene340 & Gene97	8	2	0.0	Gene340, Gene97	2	1	0.6148736909684489
16	Gene340 & Gene97	8	2	0.0	Gene340, Gene97	2	1	0.6148736909684489
17	Gene264 & Gene340 & Gene389	8	3	0.0	Gene264, Gene340, Gene389	3	1	0.6167511723828397
18	Gene264 & Gene340	8	2	0.0	Gene264, Gene340	2	1	1.0474781264171988
19	Gene264 & Gene340	8	2	0.0	Gene264, Gene340	2	1	1.0474781264171988
20	Gene196 & Gene264	7	2	0.0	Gene196, Gene264	2	1	0.8414149510480243
21	Gene97	7	1	0.5	Gene97	1	1	0.9083595412063061
22	Gene264	7	1	0.5	Gene264	1	1	1.0338996695602085
23	Gene264	7	1	0.5	Gene264	1	1	1.0338996695602085
24	Gene264 & Gene45 & Gene56 & Gene97	6	4	0.5	Gene264, Gene45, Gene56, Gene97	4	1	0.01805437444972969
25	(Gene132 | Gene139) & (Gene132 | Gene340) & (Gene139 | Gene149) & (Gene149 | Gene340)	6	4	0.5	Gene132, Gene139, Gene149, Gene340	4	1	0.7570704100983963
26	Gene340	6	1	0.5	Gene340	1	1	1.0198709152023318
27	Gene443	6	1	0.5	Gene443	1	1	1.2658899138453739
28	Gene87	6	1	0.5	Gene87	1	1	1.2658899344773653
29	Gene264 & Gene303	5	2	0.0	Gene264, Gene303	2	1	0.29897925148146054
30	Gene172 & Gene97 & ~Gene132	5	3	0.0	Gene132, Gene172, Gene97	3	1	0.605604632985927
31	Gene433	5	1	0.5	Gene433	1	1	1.2658900061446967
32	Gene371 & (Gene132 | Gene149)	4	3	0.0	Gene132, Gene149, Gene371	3	1	0.15167254834858346
33	Gene132 & Gene264 & Gene97	4	3	0.0	Gene132, Gene264, Gene97	3	1	0.23615345015139977
34	Gene264 & Gene27 & Gene97	4	3	0.0	Gene264, Gene27, Gene97	3	1	0.26192610551131024
35	Gene473 & Gene70 & Gene88	4	3	0.0	Gene473, Gene70, Gene88	3	1	0.3938521917555381
36	Gene132 & Gene264 & Gene340	4	3	0.0	Gene132, Gene264, Gene340	3	1	0.5038168063955784
37	Gene132 & Gene264 & Gene340	4	3	0.0	Gene132, Gene264, Gene340	3	1	0.5038168063955784
38	Gene149 & ~Gene132 & ~Gene97	4	3	0.0	Gene132, Gene149, Gene97	3	1	0.801046456626614
39	False	4	1	0.5	False	1	1	0.8909388865099779
40	Gene132 & Gene97	4	2	0.0	Gene132, Gene97	2	1	0.8909388865099779
41	Gene132 & Gene97	4	2	0.0	Gene132, Gene97	2	1	0.8909388865099779
42	Gene132 & Gene97	4	2	0.0	Gene132, Gene97	2	1	0.8909388865099779
43	Gene149 & Gene226 & Gene294 & Gene97	4	4	0.5	Gene149, Gene226, Gene294, Gene97	4	1	0.047186097285891695
44	Gene132 & Gene433 & Gene45 & Gene87	4	4	0.5	Gene132, Gene433, Gene45, Gene87	4	1	1.1886653856365332
45	~Gene75	4	1	0.5	Gene75	1	1	1.2209693376188948
46	Gene132 & Gene340 & Gene433 & Gene45 & Gene87	4	5	1.0	Gene132, Gene340, Gene433, Gene45, Gene87	5	1	0.9294234880629273
47	Gene132 & Gene149	3	2	0.0	Gene132, Gene149	2	1	1.242717496836036
48	Gene382	3	1	0.5	Gene382	1	1	0.35396935205817204
49	~Gene97	2	1	0.5	Gene97	1	1	0.9083595412063061
50	~Gene264	2	1	0.5	Gene264	1	1	1.0338996695602085
