rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene414 & (~Gene283 | ~Gene489)	9	3	0.0	Gene283, Gene414, Gene489	3	1	0.007773625278980433
2	Gene414 & (~Gene256 | ~Gene486)	9	3	0.0	Gene256, Gene414, Gene486	3	1	0.008570286646627926
3	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
4	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
5	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
6	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
7	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
8	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
9	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
10	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
11	Gene414 & (~Gene256 | ~Gene283)	9	3	0.0	Gene256, Gene283, Gene414	3	1	0.037664164673944435
12	Gene106 & Gene414 & Gene486	9	3	0.0	Gene106, Gene414, Gene486	3	1	0.14329625415301303
13	Gene414 & ~Gene283	9	2	0.0	Gene283, Gene414	2	1	0.2394811848974114
14	Gene414 & ~Gene256	9	2	0.0	Gene256, Gene414	2	1	0.3239302911471166
15	Gene414 & Gene442	9	2	0.0	Gene414, Gene442	2	1	0.3621506070141224
16	Gene106 & ~Gene272	9	2	0.0	Gene106, Gene272	2	1	0.7139198359031311
17	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
18	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
19	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
20	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
21	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
22	Gene414	9	1	0.5	Gene414	1	1	0.3148870235984064
23	Gene256 & Gene56	8	2	0.0	Gene256, Gene56	2	1	0.09383782994930467
24	Gene283 & Gene414	8	2	0.0	Gene283, Gene414	2	1	0.2394811848974114
25	Gene304 & Gene414	8	2	0.0	Gene304, Gene414	2	1	0.2500741217033893
26	False	8	1	0.5	False	1	1	0.5087804928431101
27	Gene27 & ~Gene414	8	2	0.0	Gene27, Gene414	2	1	0.521960562899946
28	Gene256 & Gene304	8	2	0.0	Gene256, Gene304	2	1	0.6703549882599746
29	Gene256 & Gene69	8	2	0.0	Gene256, Gene69	2	1	0.8849877413526169
30	Gene256 & Gene283 & Gene304 & Gene414	8	4	0.5	Gene256, Gene283, Gene304, Gene414	4	1	0.0015647164142044453
31	Gene256 & Gene27 & Gene304 & Gene486	8	4	0.5	Gene256, Gene27, Gene304, Gene486	4	1	0.3041937111258898
32	Gene256 & ~Gene414	7	2	0.0	Gene256, Gene414	2	1	0.3239302911471166
33	Gene272 & Gene304	7	2	0.0	Gene272, Gene304	2	1	0.5035093630398806
34	Gene272 & Gene304	7	2	0.0	Gene272, Gene304	2	1	0.5035093630398806
35	~Gene27 & ~Gene486	7	2	0.0	Gene27, Gene486	2	1	0.8010795563910973
36	Gene215 & Gene256	7	2	0.0	Gene215, Gene256	2	1	0.8878472459919171
37	Gene256 & Gene283 & (~Gene272 | ~Gene304)	7	4	0.5	Gene256, Gene272, Gene283, Gene304	4	1	0.19243351145133256
38	(Gene256 | Gene304) & (Gene27 | Gene283) & (Gene283 | Gene305)	6	5	1.0	Gene256, Gene27, Gene283, Gene304, Gene305	5	1	0.24191142717075315
39	Gene191	5	1	0.5	Gene191	1	1	0.2647724167062679
40	~Gene256 | ~Gene283	2	2	0.0	Gene256, Gene283	2	1	0.8501261752774822
41	~Gene304	2	1	0.5	Gene304	1	1	0.4077953068312242
42	~Gene256	2	1	0.5	Gene256	1	1	0.9685166036480151
43	~Gene167	2	1	0.5	Gene167	1	1	1.0896073420597308
44	Gene283 & (~Gene354 | ~Gene414)	1	3	0.0	Gene283, Gene354, Gene414	3	1	0.036616261811417194
45	Gene283	1	1	0.5	Gene283	1	1	1.0896090269246814
46	Gene283	1	1	0.5	Gene283	1	1	1.0896090269246814
47	~Gene414	0	1	0.5	Gene414	1	1	0.3148870235984064
48	~Gene414	0	1	0.5	Gene414	1	1	0.3148870235984064
49	~Gene414	0	1	0.5	Gene414	1	1	0.3148870235984064
50	~Gene414	0	1	0.5	Gene414	1	1	0.3148870235984064
