rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 | Gene435 | ~Gene474	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
2	Gene167 | Gene435 | ~Gene474	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
3	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
4	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
5	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
6	Gene167 | Gene435 | ~Gene474	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
7	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
8	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
9	~Gene474 | (Gene167 & Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
10	Gene167 | Gene435 | ~Gene474	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
11	Gene167 | Gene435 | ~Gene474	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
12	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
13	~Gene474 & (~Gene167 | ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
14	~Gene474 | (Gene167 & ~Gene435)	9	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
15	Gene167 | ~Gene474	9	2	0.0	Gene167, Gene474	2	1	0.5793089787144572
16	~Gene474	9	1	0.5	Gene474	1	1	0.5816045347017674
17	~Gene267 | ~Gene4 | ~Gene474	8	3	0.0	Gene267, Gene4, Gene474	3	1	0.04847127490896396
18	~Gene435 & ~Gene474	8	2	0.0	Gene435, Gene474	2	1	0.24330072702792954
19	Gene264 | ~Gene474	8	2	0.0	Gene264, Gene474	2	1	0.7447584359941292
20	~Gene167 | ~Gene267 | (Gene471 & ~Gene435)	8	4	0.5	Gene167, Gene267, Gene435, Gene471	4	1	0.01614637029195618
21	Gene167 | ~Gene435	7	2	0.0	Gene167, Gene435	2	1	0.2390321020031543
22	Gene139	7	1	0.5	Gene139	1	1	0.2886779818287585
23	~Gene435	7	1	0.5	Gene435	1	1	0.44533407416616316
24	~Gene435	7	1	0.5	Gene435	1	1	0.44533407416616316
25	~Gene435	7	1	0.5	Gene435	1	1	0.44533407416616316
26	Gene170	7	1	0.5	Gene170	1	1	0.48000310741268293
27	~Gene267	7	1	0.5	Gene267	1	1	0.7705271552298629
28	Gene331	7	1	0.5	Gene331	1	1	1.1541023071436771
29	Gene217 & ~Gene435	6	2	0.0	Gene217, Gene435	2	1	0.44305141506172685
30	Gene171	4	1	0.5	Gene171	1	1	0.6897569553296397
31	Gene357 & Gene471	2	2	0.0	Gene357, Gene471	2	1	0.20600379611083383
32	Gene435	2	1	0.5	Gene435	1	1	0.2390321020031543
33	Gene267 & Gene443	2	2	0.0	Gene267, Gene443	2	1	0.3768209741223917
34	Gene288 | ~Gene443	2	2	0.0	Gene288, Gene443	2	1	0.37798643738017534
35	Gene435	2	1	0.5	Gene435	1	1	0.44533407416616316
36	Gene435	2	1	0.5	Gene435	1	1	0.44533407416616316
37	Gene435	2	1	0.5	Gene435	1	1	0.44533407416616316
38	~Gene259	2	1	0.5	Gene259	1	1	0.45793888369867386
39	~Gene13	2	1	0.5	Gene13	1	1	0.467356927820275
40	Gene471	2	1	0.5	Gene471	1	1	0.9317242078926
41	~Gene231	2	1	0.5	Gene231	1	1	0.9752551325782677
42	Gene471 & ~Gene225	1	2	0.0	Gene225, Gene471	2	1	0.16799358463285086
43	Gene167 & Gene435	1	2	0.0	Gene167, Gene435	2	1	0.2390321020031543
44	Gene167 & Gene435	1	2	0.0	Gene167, Gene435	2	1	0.2390321020031543
45	Gene267 & ~Gene264 & ~Gene480	1	3	0.0	Gene264, Gene267, Gene480	3	1	0.2662231293544857
46	Gene371 & Gene451 & ~Gene474	1	3	0.0	Gene371, Gene451, Gene474	3	1	0.29170816799658117
47	Gene167 & Gene267	1	2	0.0	Gene167, Gene267	2	1	0.3462326421862392
48	Gene474 & ~Gene167 & ~Gene435	0	3	0.0	Gene167, Gene435, Gene474	3	1	0.028860675847963008
49	Gene474 & ~Gene435	0	2	0.0	Gene435, Gene474	2	1	0.24330072702792954
50	Gene474	0	1	0.5	Gene474	1	1	0.5816045347017674
