rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
2	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
3	Gene122 & ~Gene348 & ~Gene57	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
4	Gene122 & ~Gene348 & ~Gene57	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
5	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
6	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
7	Gene122 & ~Gene348 & ~Gene57	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
8	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
9	Gene122 & ~Gene348 & ~Gene57	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
10	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
11	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
12	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
13	Gene122 & (Gene348 | ~Gene57)	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
14	Gene122 & ~Gene348 & ~Gene57	8	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
15	Gene122 & ~Gene57	8	2	0.0	Gene122, Gene57	2	1	0.782395432972552
16	Gene122 & ~Gene57	8	2	0.0	Gene122, Gene57	2	1	0.782395432972552
17	Gene122 & ~Gene57	8	2	0.0	Gene122, Gene57	2	1	0.782395432972552
18	~Gene212 | ~Gene477 | ~Gene57	7	3	0.0	Gene212, Gene477, Gene57	3	1	0.0788741681261444
19	Gene348 | ~Gene57	7	2	0.0	Gene348, Gene57	2	1	0.9102020833443678
20	~Gene57	7	1	0.5	Gene57	1	1	1.310135428980577
21	~Gene57	7	1	0.5	Gene57	1	1	1.310135428980577
22	~Gene57	7	1	0.5	Gene57	1	1	1.310135428980577
23	Gene487 | ~Gene126	6	2	0.0	Gene126, Gene487	2	1	0.6281628330743253
24	Gene122 & Gene349	6	2	0.0	Gene122, Gene349	2	1	1.0197043524667875
25	Gene122 & (~Gene126 | ~Gene348 | ~Gene57)	6	4	0.5	Gene122, Gene126, Gene348, Gene57	4	1	0.3521206176101843
26	Gene122	6	1	0.5	Gene122	1	1	1.3101351390322833
27	Gene122	6	1	0.5	Gene122	1	1	1.3101351390322833
28	Gene122 | ~Gene57	5	2	0.0	Gene122, Gene57	2	1	0.782395432972552
29	Gene122 & Gene368	5	2	0.0	Gene122, Gene368	2	1	1.1730040026068318
30	Gene122 & ~Gene333	5	2	0.0	Gene122, Gene333	2	1	1.2954424795266672
31	(~Gene126 & ~Gene348) | (~Gene126 & ~Gene57) | (~Gene348 & ~Gene487) | (~Gene487 & ~Gene57)	5	4	0.5	Gene126, Gene348, Gene487, Gene57	4	1	0.1848526001249537
32	~Gene348 | ~Gene365 | (Gene234 & Gene57) | (Gene245 & Gene57)	5	5	1.0	Gene234, Gene245, Gene348, Gene365, Gene57	5	1	0.6629837535373473
33	Gene57 & ~Gene122 & ~Gene348	4	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
34	Gene122 & Gene348 & Gene57	4	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
35	Gene122 & Gene348 & Gene57	4	3	0.0	Gene122, Gene348, Gene57	3	1	0.07361237960542785
36	False	4	1	0.5	False	1	1	0.14236218217861976
37	Gene234 & Gene487	4	2	0.0	Gene234, Gene487	2	1	0.6244737459682865
38	Gene348 & Gene57	4	2	0.0	Gene348, Gene57	2	1	0.9102020833443678
39	Gene469 & ~Gene415	4	2	0.0	Gene415, Gene469	2	1	1.1950926692625248
40	Gene348 & Gene57 & ~Gene126 & ~Gene245	4	4	0.5	Gene126, Gene245, Gene348, Gene57	4	1	0.007457287012970181
41	Gene126 & Gene348 & Gene487 & Gene57	4	4	0.5	Gene126, Gene348, Gene487, Gene57	4	1	0.1848526001249537
42	~Gene485	4	1	0.5	Gene485	1	1	0.7143429251065938
43	False	4	1	0.5	False	1	1	1.3101351390322833
44	Gene122 & Gene234	3	2	0.0	Gene122, Gene234	2	1	0.8352278907399496
45	~Gene122	3	1	0.5	Gene122	1	1	1.3101351390322833
46	Gene317	3	1	0.5	Gene317	1	1	1.3101351762878664
47	Gene122 & Gene57	2	2	0.0	Gene122, Gene57	2	1	0.782395432972552
48	Gene122 & Gene57	2	2	0.0	Gene122, Gene57	2	1	0.782395432972552
49	Gene57 & ~Gene245 & (~Gene126 | ~Gene348)	2	4	0.5	Gene126, Gene245, Gene348, Gene57	4	1	0.007457287012970181
50	Gene57	2	1	0.5	Gene57	1	1	1.310135428980577
