rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
2	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
3	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
4	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
5	~Gene381 & (Gene207 | Gene342)	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
6	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
7	~Gene381 & (Gene207 | Gene342)	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
8	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
9	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
10	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
11	Gene342 & ~Gene207 & ~Gene381	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
12	~Gene381 & (Gene207 | Gene342)	9	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
13	Gene207 | Gene342 | ~Gene206	8	3	0.0	Gene206, Gene207, Gene342	3	1	0.04907149742903618
14	Gene362 & ~Gene206	8	2	0.0	Gene206, Gene362	2	1	0.7278228810943992
15	Gene342 & Gene381	8	2	0.0	Gene342, Gene381	2	1	0.808436110205489
16	Gene207 | Gene342	8	2	0.0	Gene207, Gene342	2	1	0.9667873804182271
17	Gene206 & Gene84 & ~Gene207	7	3	0.0	Gene206, Gene207, Gene84	3	1	0.04088142246531301
18	Gene207 | (Gene342 & ~Gene206)	7	3	0.0	Gene206, Gene207, Gene342	3	1	0.04907149742903618
19	Gene148 | Gene207 | Gene342	7	3	0.0	Gene148, Gene207, Gene342	3	1	0.4723304392358535
20	Gene381 & ~Gene102 & ~Gene342	7	3	0.0	Gene102, Gene342, Gene381	3	1	0.5402230858874151
21	~Gene381 & ~Gene486	7	2	0.0	Gene381, Gene486	2	1	0.6852347530200853
22	(Gene207 & Gene381) | (Gene342 & Gene381) | (Gene207 & ~Gene497) | (Gene342 & ~Gene497)	7	4	0.5	Gene207, Gene342, Gene381, Gene497	4	1	0.33870217599123703
23	Gene207	7	1	0.5	Gene207	1	1	0.9748690016572952
24	~Gene207 & ~Gene381	6	2	0.0	Gene207, Gene381	2	1	0.2647585669660921
25	~Gene381	6	1	0.5	Gene381	1	1	1.060511975029835
26	~Gene381	6	1	0.5	Gene381	1	1	1.060511975029835
27	~Gene381	6	1	0.5	Gene381	1	1	1.060511975029835
28	~Gene381	6	1	0.5	Gene381	1	1	1.060511975029835
29	~Gene381	6	1	0.5	Gene381	1	1	1.060511975029835
30	Gene342 | Gene381	4	2	0.0	Gene342, Gene381	2	1	0.808436110205489
31	Gene207 | Gene342 | Gene381 | ~Gene206	4	4	0.5	Gene206, Gene207, Gene342, Gene381	4	1	0.32083312471779857
32	Gene207 | Gene381	3	2	0.0	Gene207, Gene381	2	1	0.2647585669660921
33	Gene207 | Gene381	3	2	0.0	Gene207, Gene381	2	1	0.2647585669660921
34	Gene381	3	1	0.5	Gene381	1	1	1.060511975029835
35	Gene381	3	1	0.5	Gene381	1	1	1.060511975029835
36	Gene381	3	1	0.5	Gene381	1	1	1.060511975029835
37	Gene126 | ~Gene207	2	2	0.0	Gene126, Gene207	2	1	0.264597358628163
38	Gene134 | Gene207 | ~Gene206	2	3	0.0	Gene134, Gene206, Gene207	3	1	0.37966645354428713
39	~Gene207	2	1	0.5	Gene207	1	1	0.9748690016572952
40	~Gene207	2	1	0.5	Gene207	1	1	0.9748690016572952
41	~Gene207	2	1	0.5	Gene207	1	1	0.9748690016572952
42	~Gene297	2	1	0.5	Gene297	1	1	1.060514159061725
43	~Gene297	2	1	0.5	Gene297	1	1	1.060514159061725
44	~Gene297	2	1	0.5	Gene297	1	1	1.060514159061725
45	Gene381 | ~Gene207 | ~Gene342	1	3	0.0	Gene207, Gene342, Gene381	3	1	0.01867578983919761
46	Gene206 | ~Gene207 | ~Gene342	1	3	0.0	Gene206, Gene207, Gene342	3	1	0.04907149742903618
47	True	1	1	0.5	True	1	1	0.2647585669660921
48	Gene381 | ~Gene207	1	2	0.0	Gene207, Gene381	2	1	0.2647585669660921
49	Gene206 | Gene207	1	2	0.0	Gene206, Gene207	2	1	0.9167643263718653
50	Gene206 | Gene207 | Gene297 | Gene342	1	4	0.5	Gene206, Gene207, Gene297, Gene342	4	1	0.01969159298593731
